0.0000000000000000	0.0000000000000000
0.1241060221407943	0.0300000000000000
0.1243461201658612	0.0090522601946548
0.1257445965361180	0.0317836787057778
0.1257561946220963	0.0278686828702971
0.1269385562246846	0.0464337063560025
0.1276725111582628	0.0677576425216659
0.1277844150994919	0.0750667547150119
0.1281572626120905	0.0850667547150124
0.1284481986572335	0.0950667547150122
0.1286708617809727	0.1050667547150127
0.1288690571272446	0.1155734301865136
0.1290642891042317	0.1271307732051657
0.1292553577060792	0.1398438505256822
0.1294504499528888	0.1538282355782500
0.1296486824461233	0.1692110591360742
0.1298504452574299	0.1861321650496826
0.1300512825834168	0.2047453815546510
0.1302511549877922	0.2252199197101145
0.1304600401511065	0.2477419116811264
0.1306734462447921	0.2725161028492387
0.1308978967868466	0.2997677131341612
0.1311364614855676	0.3297444844475786
0.1313677663255815	0.3627189328923348
0.1316106697201621	0.3989908261815670
0.1318750177095245	0.4388899087997263
0.1321694611371997	0.4827788996796978
0.1324670287889593	0.5310567896476679
0.1327933462366355	0.5841624686124359
0.1331890432406453	0.6425787154736813
0.1336027829606989	0.7068365870210493
0.1342016530522508	0.7775202457231571
0.1348896791853954	0.8430894862634459
0.1356462432551649	0.8942769994456510
0.1366950960615630	0.9282670105210009
0.1372905465233378	0.9501147372572813
0.1374303736143684	0.9572220941979771
0.1385183903166105	0.9739121384507684
0.1393989604123500	0.9832773452824440
0.1397391629379324	0.9887209774998674
0.1406640079096944	0.9915917209934785
0.1430476246096752	0.9967865760578987
0.1439340876370920	0.9984116625617208
0.1488498092104548	0.9993833820800662
0.1503249546679460	0.9998292131392313
0.1529978627990582	0.9999128932122199
0.1639668685322046	0.9999797138399654
0.1654724158281350	0.9999906565684876
0.1753593768686682	0.9999976121280205
0.1772647516137235	0.9999988414591017
0.1845055906851475	0.9999997027678781
0.1871096199456566	0.9999998526221500
0.1944799959896709	0.9999999625648877
0.1972790895628758	0.9999999810994835
0.2049487236008718	0.9999999951978886
0.2073094410890703	0.9999999976023387
0.2157105547554593	0.9999999993923497
0.2179818664527338	0.9999999996997210
0.2266720465511653	0.9999999999231242
0.2286052122828517	0.9999999999624722
0.2374091545489729	0.9999999999903840
0.2394114916505692	0.9999999999953396
0.2481652444395578	0.9999999999988056
0.2502449631231651	0.9999999999994242
0.2589155954178275	0.9999999999998525
0.2610649323424302	0.9999999999999292
0.2696462681840311	0.9999999999999818
0.2718258525917364	0.9999999999999913
0.2803772715906250	0.9999999999999978
0.2819744938128473	0.9999999999999990
0.2865565874916296	1.0000526808602579
0.2882220270215223	1.0000628812778709
0.2895128126982864	1.0000740374885797
0.3046536985075354	1.0000757613035653
0.3070434800914393	1.0000773503674356
0.3232512273566774	1.0000775556573076
0.3340803037268918	1.0000776232056459
0.3401448739920536	1.0000776643663456
0.3476769928240056	1.0000776705579830
0.3775997421359922	1.0000136489706408
0.6279355810949915	0.9999984069232097
0.7642720067510284	1.0010592192875216
0.7988675700298459	0.9969205581568210
0.8269255088978253	0.9995512128074592
0.8728283757473457	0.9999339265613324
0.8865138125182448	1.0000537429759171
0.9326533335837178	1.0000635047654469
1.8987546569670990	0.6400422049362108
1.8987546569670990	0.8594147334812968
1.8989102893173011	0.9437037427211686
1.8994754089007864	0.9968489898683252
1.9137265603015092	1.0001016762209127
2.4426951984498140	0.6405855025977980
2.4426951984498140	0.8787214748749375
2.4428565554872788	0.9665936223623215
2.4433824230836838	1.0286368176490064
2.4455467573372682	0.9862506583093722
2.4482214566131018	1.0042118012249019
2.4516832342376307	1.0014588533536914
2.5185651969524940	0.6428763568933421
2.5185651969524940	0.8648681579180254
2.5187426954459937	0.9513549737097737
2.5199275213899179	0.9816125001330290
2.5213801754069265	0.9948971409253146
2.5279635219506118	0.9982603637674033
2.5401719061554382	0.9986468720203256
2.5502325172124953	0.9988897652517611
2.5632955087233453	0.9997437881144696
2.5652777979382484	0.9999141909634571
2.6032367737593827	0.9999360001473903
2.6526366614711443	0.9999419560899159
2.7382139556614322	1.0000119609101559
2.7457068110983749	1.0000210058655112
3.3834874253985610	1.0014124242220857
3.4540692123983705	0.6411393850754437
3.4540692123983705	0.8804687021056700
3.4542308426338031	0.9685155723163069
3.4552597868384374	1.0021473838284678
3.4784750164319886	0.6467554154921633
3.4784750164319886	0.8847307451357360
3.4786396493173215	0.9732038196492664
3.4793238203844403	1.0030331327554640
3.5044202410353558	0.6467138950604863
3.5044202410353558	0.8708125240358627
3.5045804436667609	0.9578937764395354
3.5053497408414356	0.9979452180157820
3.5216570338372040	1.0003655636957727
3.5442327662004520	1.0000618648941610
3.8423403726672971	0.9919153420849940
3.8457453052233888	0.9996699864849673
3.8782201142692663	0.9999985112098997
4.2623176779631979	1.0000217307735164
8.2141648130479705	0.6400176228252292
8.2141648130479705	0.8594330160667210
8.2143204576439626	0.9433420093852846
8.2148841290043038	0.9967041795992158
8.2290278095474836	0.9999952414700577
