0.0000000000000000	0.0000000000000000
0.1743967689793678	0.0299999999999999
0.1746363975740781	0.0092328792606525
0.1760194450681692	0.0199776686159651
0.1771727460342921	0.0358595664567556
0.1778738583230445	0.0552892153390620
0.1786201310890030	0.0789880651833708
0.1788154912802385	0.0889880651833707
0.1791614563524104	0.0989880651833703
0.1794041229182643	0.1089880651833701
0.1795996234072520	0.1198868717017068
0.1797895745895042	0.1318755588718766
0.1799865498374433	0.1450631147590645
0.1801835176912163	0.1595694262349705
0.1803803762574096	0.1755263688584674
0.1805819206882947	0.1930790057443141
0.1807850570917912	0.2123869063187445
0.1809960544771546	0.2336255969506209
0.1812130185708971	0.2569881566456823
0.1814227869357685	0.2826869723102509
0.1816442356580715	0.3109556695412766
0.1818727443204367	0.3420512364954028
0.1821240873883312	0.3762563601449428
0.1823849688893263	0.4138819961594385
0.1826461523694319	0.4552701957753802
0.1829276043445660	0.5007972153529180
0.1832666745560469	0.5508769368882078
0.1836037073767086	0.6059646305770312
0.1839993432483070	0.6665610936347339
0.1844901399740650	0.7332172029982053
0.1850136658023344	0.8065389232980259
0.1859353462220084	0.8666006721991120
0.1866653571731084	0.9183023057313008
0.1880673720747775	0.9647349262212523
0.1887337940065690	0.9679319173396113
0.1903679274086477	0.9833736299939574
0.1904930301551623	0.9900596605185946
0.1935265486105595	0.9946619873439487
0.1938644213046706	0.9964792582275864
0.1944948027270816	0.9982876983396853
0.1996142817150501	0.9996387338266977
0.1997004315334095	0.9998106906765899
0.2081152068604520	0.9999478220376942
0.2107060765868267	0.9999716103992040
0.2117090649980329	0.9999830944626266
0.2189182572475149	0.9999958695706460
0.2211632536623590	0.9999985277950001
0.2298568609692816	0.9999995991267109
0.2331381803649397	0.9999998484961891
0.2411688181741093	0.9999999574323302
0.2441300039042671	0.9999999835496608
0.2519884508699428	0.9999999952584283
0.2548731043747224	0.9999999979158549
0.2618354201573030	0.9999999989970437
0.2631182439766884	0.9999999994381402
0.2649838712503539	0.9999999997644010
0.2704859080823024	0.9999999998829593
0.2734695133591171	0.9999999999345203
0.2748519016022012	0.9999999999719019
0.2805908539770615	0.9999999999856092
0.2845625570486632	0.9999999999921734
0.2851753359747123	0.9999999999965996
0.2911180008167396	0.9999999999982223
0.2955137830748557	0.9999999999990544
0.2957075005501859	0.9999999999995859
0.3017610893717338	0.9999999999997805
0.3064197538005915	0.9999999999999358
0.3072368827682783	0.9999999999999561
0.3135679516266103	0.9999999999999696
0.3152266770584151	0.9999999999999744
0.3174338554093170	0.9999999999999920
0.3181920007727255	0.9999999999999947
0.3235994731518596	0.9999999999999962
0.3253851874375738	0.9999999999999969
0.3286686832054965	0.9999999999999993
0.3341744896571094	0.9999999999999996
0.3348196509474320	1.0000000000000000
0.3353311548809990	1.0000223339646590
0.5444120539429125	1.0114939479672673
0.5444121989225325	1.0128684633367353
0.5508687138785968	0.6502912033874375
0.5508687138785968	0.8678962596590952
0.5510256708569861	0.9546858856250096
0.5518135510485593	0.9917547525487137
0.5561276588718091	0.9994369575438875
0.5649321596298744	1.0001781820125102
0.5923134911416178	0.9919365618150554
0.5957667385258248	0.9996067115942288
0.6299555284567151	0.9999508489933072
1.1302189274415582	1.0000027479102889
1.3792438115090919	0.9999956184287034
1.9332128713459642	1.0090490397569256
1.9412584962912396	0.6476834880380939
1.9412584962912396	0.8870057118337311
1.9414222985399623	0.9855879425532588
1.9417941588358254	0.9992226850709959
2.0176116841240019	0.9998288469699718
2.1705320664342787	0.9999599301366773
2.2251522106906423	0.9999997220150503
2.7940051494375000	1.0000079772871209
2.8218224665938969	1.0000090526630883
5.7682695124007584	1.0000093755600947
5.7825282255127464	1.0000094173082863
6.2574208440932289	0.9852591410288807
6.2647086748537628	0.9996272453690360
6.3366756850032369	0.9999890929331247
6.7932039154853294	1.0000016907633249
8.6277856513738342	1.0000022113302465
