0.0000000000000000	0.0000000000000000
0.1632516861560794	0.0300000000000001
0.1634917841811342	0.0090522601978538
0.1648902605508969	0.0317836787096761
0.1649018586371033	0.0278686828767926
0.1660842202391231	0.0464337063631971
0.1668181751725237	0.0677576425286493
0.1669300791136378	0.0750667547218174
0.1673029266262260	0.0850667547218174
0.1675938626713292	0.0950667547218180
0.1678165257950389	0.1050667547218185
0.1680147211413011	0.1155734301940009
0.1682099531182838	0.1271307732134015
0.1684010217201299	0.1398438505347405
0.1685961139669363	0.1538282355882152
0.1687943464601671	0.1692110591470374
0.1689961092714827	0.1861321650617400
0.1691969465974549	0.2047453815679134
0.1693968190018413	0.2252199197247047
0.1696057041651668	0.2477419116971753
0.1698191102588547	0.2725161028668920
0.1700435608009344	0.2997677131535794
0.1702821254996771	0.3297444844689389
0.1705134303396678	0.3627189329158322
0.1707563337342479	0.3989908262074165
0.1710206817236595	0.4388899088281583
0.1713151251513043	0.4827788997109733
0.1716126928031382	0.5310567896820710
0.1719390102508166	0.5841624686502788
0.1723347072547940	0.6425787155153078
0.1727484469749661	0.7068365870668363
0.1733473170667391	0.7775202457735199
0.1740353431999297	0.8430894862809654
0.1747919072691830	0.8942769994570061
0.1758407600757400	0.9282670105257127
0.1764362105372042	0.9501147372617883
0.1765760376284548	0.9572220942016213
0.1776640543306081	0.9739121384541835
0.1785446244268624	0.9832773452838296
0.1788848269519257	0.9887209775009128
0.1798096719240061	0.9915917209940773
0.1821932886235288	0.9967865760580747
0.1830797516509588	0.9984116625617980
0.1879954732241588	0.9993833820800897
0.1894706186817185	0.9998292131392380
0.1921435268126977	0.9999128932122227
0.2031125325459280	0.9999797138399662
0.2046180798418013	0.9999906565684881
0.2145050408826936	0.9999976121280209
0.2164104156270741	0.9999988414591020
0.2236512547017329	0.9999997027678781
0.2262552839607097	0.9999998526221501
0.2336256600065361	0.9999999625648879
0.2364247536135588	0.9999999810994835
0.2440943876414218	0.9999999951978887
0.2464551051341798	0.9999999976023388
0.2548562198068385	0.9999999993923495
0.2571275301523530	0.9999999996997211
0.2658177159512167	0.9999999999231246
0.2677508691589838	0.9999999999624722
0.2765548208935541	0.9999999999903842
0.2785572454772238	0.9999999999953397
0.2873111369150563	0.9999999999988058
0.2893920325385503	0.9999999999994242
0.2980627365485883	0.9999999999998525
0.3002130891420682	0.9999999999999289
0.3087624252637435	0.9999999999999818
0.3110192699165949	0.9999999999999912
0.3193908784945148	0.9999999999999978
0.3231036002240049	0.9999999999999993
0.3298924854326955	0.9999999999999997
0.3306424854326955	1.0000000000000000
0.3339351683595247	1.0000000000000000
0.3353311548809425	1.1000000000000001
0.3357484826101872	1.0154587349132904
0.3377278099168182	0.9856159093405017
0.3400736725752146	1.0060885891429692
0.3446349398845635	0.9671292356464642
0.3469901510248762	0.9930410845404017
0.3522544347815651	0.9960197392395038
0.3537958605826061	0.9988520581387744
0.3586437247327503	0.9992048243481102
0.3706495281524801	0.9997267145095368
0.3925199856374018	0.9998504538908322
0.4141214707656058	0.9998894934417714
0.4536692199995621	0.9999049576643804
0.4865310482523515	0.9999753671093914
0.4990310303118365	0.9999897433402188
0.5089109300407414	0.9999944022031153
0.5234382470427115	0.9999972665260465
0.5646661128596835	0.9999979845949157
0.5684674591009645	0.9999980894090653
0.5880104873724079	0.9999984673768701
0.6100921507724915	0.9999984746960113
0.6379123487082569	0.9999986365962930
0.6405334412972620	0.9999986607343476
0.6636005891702698	0.9999997218585404
0.6713206926083298	0.9999998621385481
0.6954586221520466	0.9999999212137549
0.7070663277610497	0.9999999739454030
0.7270126377739130	0.9999999888256524
0.7316468085438207	0.9999999910628967
0.7828129248753878	0.9999999911146267
0.8045002408727963	1.0000000124689552
0.8134474103574445	1.0000000183541460
0.8220654756538989	1.0000000192327394
0.8641113329384285	1.0000000192511862
0.8985322144829571	1.0000000192518421
0.9105851767039659	1.0000000193678782
0.9131075553804009	1.0000000193850895
0.9444716539805560	1.0000000202118386
0.9598294393076621	1.0000000204408390
0.9653858258630172	1.0000000204750248
1.0097493739853776	1.0000000204757422
1.0193065833132884	1.0000000249414112
1.0218029465977321	1.0000000256029247
1.0420803323757062	1.0000000257023209
1.0526340522307098	1.0000000263818065
1.0593842686492785	1.0000000264825182
1.0727706288097332	1.0000000265963700
1.0780814083263932	1.0000000266134874
1.1083100985603458	1.0000000266156999
1.1213824574067150	1.0000000266163922
1.1696018994901076	1.0000000266164071
1.2486611295557182	1.0000000266164071
7.4925357610856267	0.8000000212931256
7.4925357610856267	0.9999993219271830
