0.0000000000000000	0.0000000000000000
0.6148797530696970	0.0300000000000005
0.6150769947976835	0.0148030089161608
0.6160727458757742	0.0248030089161596
0.6161397146797910	0.0198003332817617
0.6164743817681522	0.0297172278827433
0.6169933113331032	0.0327002423364949
0.6173136919544316	0.0427002423364962
0.6177219262125189	0.0527002423364967
0.6180747423510167	0.0627002423364958
0.6184131945142040	0.0727002423364974
0.6186747547915548	0.0827002423364994
0.6189294499444332	0.0927002423364999
0.6191357340859361	0.1027002423364977
0.6193300057838763	0.1129702665701506
0.6195078846713167	0.1242672932271655
0.6196936391052791	0.1366940225498845
0.6198847280712628	0.1503634248048746
0.6200772805259122	0.1653997672853647
0.6202755574363564	0.1819397440139035
0.6204811095802577	0.2001337184152904
0.6206888056498726	0.2201470902568201
0.6208874711461907	0.2421617992824999
0.6210943068877623	0.2663779792107434
0.6213123713987904	0.2930157771318262
0.6215463518527008	0.3223173548450078
0.6217911598611284	0.3545490903295143
0.6220259772983545	0.3900039993624648
0.6222822569664636	0.4290043992987062
0.6225685735090942	0.4719048392285644
0.6228665933572978	0.5190953231514178
0.6231769211772813	0.5710048554665631
0.6235745691692642	0.6281053410132127
0.6239796977045666	0.6909158751145279
0.6244975357521528	0.7600074626259762
0.6251838592036632	0.8308596468476512
0.6260470130319753	0.8961782061411736
0.6272009768683686	0.9325820173250680
0.6280308621636215	0.9577642506175597
0.6290599631125057	0.9746481639727558
0.6299848080845900	0.9835452743823464
0.6302258410171457	0.9889335069150332
0.6311993800269992	0.9917355478480460
0.6332548878115349	0.9968185587456380
0.6342940727829409	0.9984226230992430
0.6388490509428030	0.9996516167277685
0.6396457548422968	0.9998077680999785
0.6520063638161731	0.9999577154570235
0.6532876687065200	0.9999813999820529
0.6623624216187294	0.9999951830950731
0.6646801770431934	0.9999976509009616
0.6710727702266287	0.9999993903648738
0.6738263908613610	0.9999996959864308
0.6810120287317296	0.9999999223133011
0.6838007961661284	0.9999999613251723
0.6917770072281825	0.9999999901329795
0.6942695237966334	0.9999999951356381
0.7027309750914587	0.9999999987607981
0.7050313552575836	0.9999999993959636
0.7137284067147025	0.9999999998460705
0.7159928502148318	0.9999999999253426
0.7246081087679282	0.9999999999808874
0.7267299679026671	0.9999999999907915
0.7353025067381542	0.9999999999976383
0.7374866354263684	0.9999999999988685
0.7459891643659938	0.9999999999997093
0.7482431182149122	0.9999999999998612
0.7566393878703094	0.9999999999999644
0.7589601309994359	0.9999999999999831
0.7615017316413865	1.0000059783175355
0.7639972389598523	1.0000082647966488
0.7656491357948652	1.0000099723849478
0.7774976892019287	1.0000102368144350
0.7809920603354951	1.0000104721814997
0.7854680833000840	1.0000106805867330
0.7993458953557007	1.0000107299092973
0.8001596426763297	1.0000107588396077
0.8069152795221217	1.0000107749898943
0.8119636388444901	1.0000107770773576
0.8192873950834040	1.0000107826256899
0.8223839394837069	1.0000107833428267
0.8327425842727615	1.0000107836031975
0.8386023452932121	1.0000107837524541
0.8451159918264084	1.0000107837717458
0.8512004018743026	1.0000107848666775
0.8512500584177560	1.0000107850082001
0.8713960032435717	1.0000107850316706
0.8728182038208366	1.0000107850529971
0.8730698257894234	1.0000107850906037
0.8745507589117477	1.0000107852232276
0.8764945608646852	1.0000107852479869
0.8777698015694362	1.0000107853234270
0.8785440166968117	1.0000107853367250
0.8794908069125816	1.0000107853812175
0.8804420005521998	1.0000107853869682
0.8978248499581398	1.0000107853954379
0.8999850428236972	1.0000107853965328
0.9093566212684397	1.0000107853986324
0.9110163873850763	1.0000107853989038
0.9265024329351906	1.0000107853992513
0.9289800161147546	1.0000107853992961
0.9357023946896256	1.0000107853993689
0.9376411877633974	1.0000107853993785
0.9515287067887919	1.0000107853993896
0.9539866068020338	1.0000107853993911
0.9576627821798678	1.0000107853993938
0.9594292518751266	1.0000107853993940
0.9695187308954837	1.0000107951027206
