0.0000000000000000	0.0000000000000000
0.2345455254694546	0.0300000000000000
0.2347379410891144	0.0106115386921443
0.2359192236682468	0.0206115386921443
0.2361575119942658	0.0255034933491308
0.2365923543439896	0.0269168533979540
0.2370998346963416	0.0369168533979538
0.2373386271099481	0.0403094877777500
0.2376596316840789	0.0503094877777502
0.2380486762742953	0.0603094877777502
0.2383848362156085	0.0703094877777498
0.2386704120999071	0.0803094877777503
0.2389106465138945	0.0903094877777496
0.2391330089110291	0.1003094877777497
0.2393302631299880	0.1103404365555257
0.2395175185718640	0.1213744802110780
0.2397078405578127	0.1335119282321865
0.2398930797455446	0.1468631210554062
0.2400872188522143	0.1615494331609456
0.2402831785241897	0.1777043764770413
0.2404817670936846	0.1954748141247456
0.2406842430542172	0.2150222955372204
0.2408946880595940	0.2365245250909428
0.2411138437271413	0.2601769776000376
0.2413283030926094	0.2861946753600400
0.2415476417190110	0.3148141428960459
0.2417798764419477	0.3462955571856482
0.2420329058606910	0.3809251129042153
0.2422924301106576	0.4190176241946366
0.2425513955449562	0.4609193866141002
0.2428513433682788	0.5070113252755113
0.2431858678731015	0.5577124578030614
0.2435152786633742	0.6134837035833662
0.2439182697498248	0.6748320739417052
0.2443957746544435	0.7423152813358779
0.2450507671346113	0.8165468094694631
0.2459033259806658	0.8726918462584030
0.2467858622460844	0.9226546790742204
0.2477349551098660	0.9564272936376910
0.2492115261761079	0.9770665941499171
0.2502890388694782	0.9870353267546095
0.2514233582997342	0.9913789762956535
0.2532132987480273	0.9962807930892558
0.2543299878100704	0.9977131634475391
0.2571712982658168	0.9986955500998856
0.2582618967719213	0.9991388128947657
0.2583327777359953	0.9996184754153212
0.2621994384542649	0.9997491981618749
0.2635072812675259	0.9998527234176176
0.2663786427107304	0.9998904080281202
0.2668337028813961	0.9999390721749560
0.2704275610189452	0.9999746785761374
0.2708246432579580	0.9999861698946368
0.2765992199552330	0.9999899323364475
0.2775662333670496	0.9999926991548195
0.2776367532683168	0.9999972322968064
0.2793568715761738	0.9999978182314303
0.2825787074510778	0.9999988833963772
0.2872499499947304	0.9999993495007773
0.2885753569923413	0.9999997296507117
0.2910490020133056	0.9999997787885688
0.2951208939237114	0.9999998787121932
0.2988018437101507	0.9999998934384086
0.2996600821743750	0.9999999324975276
0.2998873141955740	0.9999999711522903
0.3027349761982373	0.9999999761487913
0.3057274800976771	0.9999999866141377
0.3106854797028463	0.9999999925144499
0.3107069469307326	0.9999999966691738
0.3162528455522198	0.9999999982710563
0.3209438451256428	0.9999999994819375
0.3218367392919658	0.9999999996384559
0.3275124827536459	0.9999999997542258
0.3292044007065593	0.9999999997962952
0.3313504081711258	0.9999999999378375
0.3321880268737444	0.9999999999561338
0.3374575909561591	0.9999999999693980
0.3393092823935145	0.9999999999742619
0.3425204346364940	0.9999999999922808
0.3432811976484604	0.9999999999946103
0.3480729365130361	0.9999999999961808
0.3498358185372814	0.9999999999967566
0.3535210909176979	0.9999999999990411
0.3542310621009366	0.9999999999993362
0.3588378392751988	0.9999999999995248
0.3604788084381955	0.9999999999995940
0.3645234830160479	0.9999999999998811
0.3651463705501167	0.9999999999999364
0.3739085895786391	1.0000000007249530
0.3763925462961813	1.0000000014685715
0.3807712338659645	1.0000000015931139
0.3813646738552406	1.0000000017222617
0.3820119336207647	1.0000000018549295
0.3827933350013653	1.0000000019891120
0.3837546963513800	1.0000000021222755
0.3850320161127672	1.0000000022511382
0.3872910698723749	1.0000000023714621
0.3900878271107310	1.0000000024785429
0.4160476292819980	1.0000000025378457
0.4203723830178761	1.0000000025765652
0.4253981044520727	1.0000000025906453
0.4316132246448185	1.0000000025988263
0.4372400122619054	1.0000000026013589
0.4435570627974388	1.0000000026027565
0.4496581550297103	1.0000000026031357
0.4560929577854604	1.0000000026033422
0.4621913796507397	1.0000000026033933
0.4648077384512442	1.0001995059820081
0.4648077384519799	1.0002252609830662
0.4866414501215658	1.0002296600339189
0.4866960876346144	1.0002335427881432
0.4874659478785299	1.0002341304393090
0.5156080088290442	1.0002343088438101
0.5359056078794396	1.0002343126302358
0.5511013307330219	1.0002343127133619
0.5590492803449482	1.0002343127393984
0.5697345145798317	1.0002343127427633
0.5739372750307024	1.0002343127438167
0.5815827497497321	0.9841258448192595
0.5817384291917144	0.9835590890758411
0.5821883359985546	1.0022370831752749
0.5871864395127712	1.0022533480880387
0.6056509757202422	0.6449661327133300
0.6056509757202422	0.8618354694640241
0.6058077406722541	0.9480190164104253
0.6065383742526790	0.9892620451415041
0.6101422027046434	0.9988400163385427
0.6161849986876005	0.9997403088454482
0.7026267342488421	0.9999973683539540
0.7137056309894523	1.0000311660602559
0.9063957050831576	0.9993600033803945
0.9690360831312878	0.9999348825090192
1.0988643928908024	0.9999994000730268
1.4071485765991840	1.0000147607198737
1.4961109074367547	1.0141552524032824
1.4975270207019677	1.0029588123542896
1.5047295323493770	0.9967718971629613
1.5101663155171874	1.0017428714110634
1.5669433269918582	0.6414397580955274
1.5669433269918582	0.8612749936850259
1.5670994295863900	0.9451644328426307
1.5676685913577935	0.9971802815163631
1.5819549190693192	1.0003885781839159
1.5901142655409746	1.0000224478995428
2.5438226731096303	1.0000293731755343
3.7986310915195500	0.9943416348124512
3.8024632070657387	0.9994027172588118
3.8181657897264336	0.9999318878775617
4.1798103020717345	1.0000031519517691
4.2411037271983956	1.0000043110811849
4.2854951336348392	1.0000043303697284
4.3291966538468554	1.0000043306918625
4.3728057021528945	1.0000043306972444
4.4164490479418737	1.0000043306973339
4.4518580084672132	1.0000043306973356
4.4566997742228525	1.0000043306973359
5.8953967463353463	1.1000047637669297
5.8954940756686156	1.0100010986371810
