0.0000000000000000	0.0000000000000000
0.2059488094698042	0.0300000000000001
0.2061926499185310	0.0123637189086075
0.2070142974904011	0.0176045506977537
0.2072296462663250	0.0276045506977535
0.2073087022101837	0.0236956024352317
0.2079248906888114	0.0336956024352319
0.2085998926381874	0.0436956024352319
0.2090832058387679	0.0536956024352318
0.2094160514159641	0.0636956024352313
0.2097431027071231	0.0736956024352315
0.2099929725062998	0.0836956024352315
0.2102385231720470	0.0936956024352318
0.2104358640067887	0.1036956024352313
0.2106297785482103	0.1140651626787550
0.2108106026063013	0.1254716789466303
0.2109950528253567	0.1380188468412931
0.2111846881737300	0.1518207315254235
0.2113772479596111	0.1670028046779659
0.2115702913711863	0.1837030851457620
0.2117695856913942	0.2020733936603394
0.2119765504729101	0.2222807330263724
0.2121893605017734	0.2445088063290078
0.2124003345307522	0.2689596869619083
0.2126111409744191	0.2958556556580991
0.2128370288785043	0.3254412212239112
0.2130818167123955	0.3579853433463033
0.2133432053199160	0.3937838776809321
0.2135880648455492	0.4331622654490270
0.2138585185396831	0.4764784919939309
0.2141886780444522	0.5241263411933271
0.2145102987599418	0.5765389753126591
0.2148557849994428	0.6341928728439278
0.2153397957010744	0.6976121601283196
0.2157833052149254	0.7673733761411524
0.2165518790334220	0.8441107137552690
0.2175570844055227	0.8994974041252759
0.2184926923117038	0.9347306320896500
0.2194217672368597	0.9587269042637944
0.2203562908474427	0.9753070680043133
0.2213673985773155	0.9838396873031379
0.2215114075719277	0.9891670481231387
0.2225476695400496	0.9918849693403091
0.2243650149590651	0.9968567458686242
0.2266547783584736	0.9985937444140779
0.2273010024667502	0.9991160780275131
0.2299819608198194	0.9996351853339978
0.2336153925940378	0.9997922657289053
0.2385242163444694	0.9998104901446992
0.2393777860101575	0.9999224169029682
0.2398383455215514	0.9999368787391918
0.2435573498096026	0.9999817096025638
0.2481279493043229	0.9999908659258475
0.2538593054208871	0.9999975480583106
0.2570674960622815	0.9999987625822412
0.2643486865896547	0.9999996794734634
0.2671567029755754	0.9999998414438798
0.2753915565637727	0.9999999596555049
0.2780251425630730	0.9999999804824036
0.2868322562984037	0.9999999950376995
0.2892825523062069	0.9999999976304186
0.2980262919454795	0.9999999993955410
0.3003727929515564	0.9999999997140115
0.3090376126350007	0.9999999999265731
0.3113793092108498	0.9999999999653202
0.3197328603641685	0.9999999999910590
0.3220523442653658	0.9999999999957945
0.3303232835085627	0.9999999999989118
0.3326815512544370	0.9999999999994894
0.3408512139868252	0.9999999999998676
0.3432759505392809	0.9999999999999378
0.3513572190199513	0.9999999999999838
0.3526096622615691	0.9999999999999937
0.3611617413505758	0.9999999999999993
0.3621535733225711	1.0000000000000004
0.3674309052291165	1.0000000000000009
0.3700523520632269	1.0000000000000016
0.3709478744512866	1.0000000000000016
0.3739085165859545	1.1000000000000016
0.3744297188533802	1.0164314785053303
0.3775290800446479	0.9966756498120232
0.3789757166699943	0.9952523170557638
0.3818720388391252	0.9952139817773124
0.3843996324735462	0.9911197938887564
0.3927530296511667	0.9978450926982061
0.3928021703117061	0.9987143881272127
0.4004687170805319	0.9992541738616448
0.4013359784688109	0.9994253878958212
0.4280553720398355	0.9994655970629850
0.4335172172963854	0.9994793383116880
0.4591974880926319	0.9998952736968537
0.4592912925625132	0.9999489477720791
0.4845373711197516	0.9999669197003965
0.4865550954433770	0.9999706746397922
0.4926870028507870	0.9999711599813141
0.5145407637685724	0.9999712226147598
0.5313079206566239	0.9999726731711835
0.5319699049949691	0.9999730471048742
0.5341272182666595	0.9999730954456626
0.5559310408840331	0.9999731016932427
0.5589039919935536	0.9999942799648466
0.5589048233339671	0.9999970172427648
0.5881531526490892	0.9999978531688514
0.5907563278746827	0.9999980235541407
0.5975203108432311	0.9999980455781008
0.6193250523544144	0.9999980484247136
0.6411297964216292	0.9999980487926636
0.6624146231850970	0.9999980882518364
0.6627321168348245	0.9999980933523384
0.6654310261366130	0.9999980940116341
0.6872332871203151	0.9999980940968546
0.7048752925368140	1.0007968814069048
0.7048752928374656	1.0008996080134460
0.7268306346936302	1.0009164963734043
0.7344307838967090	1.0009173101392193
0.7481314056409770	1.0009174290250007
0.8009311652946672	0.6405873038634989
0.8009311652946672	0.8599986595602067
0.8010868736803081	0.9441916604026971
0.8015372029058051	1.0062090015462668
0.8080261119647080	0.6566043796333743
0.8080261119647080	0.8745482140112889
0.8081891686801829	0.9620030354123992
0.8092124951118788	0.9906162999382554
0.8125291779009453	0.9989845604429478
0.8225984758235511	0.9998466512254633
0.8963066324057505	1.0000813614000195
0.9047307619947496	1.0001131222682844
1.2055985035012182	0.9975614536467432
1.2217811903359936	0.9996475264151781
1.2219422353906779	0.9999181317130746
1.3355587624471885	0.9999567906363703
1.3515796687499619	0.9999945177633297
1.3787093128431844	0.9999993922085466
1.8504836880570799	0.9999891381385064
2.4485999678148298	1.0000722371701949
2.4486498881187901	1.0000829737187344
2.5190674328042744	1.0000847784900222
2.7052952475352274	1.0000850686919753
4.0241758661062805	0.6400547805075915
4.0241758661062805	0.8594387542899935
4.0243315031842561	0.9433159379060753
4.0248954109449775	0.9967095039898997
4.0390335849349555	1.0000912429127584
4.8361579378277311	0.6405994736918222
4.8361579378277311	0.8791597852773850
4.8363194033930546	0.9613260193599924
4.8374262287974661	0.9967562929925406
4.8386683780567861	0.9990385823453996
4.8736570345210746	0.9998690248550779
4.8951655271862649	0.9999703969943051
4.9460125250469993	0.9999853478616091
5.4019802188730823	0.9999855437652427
5.5722759370640045	1.0010355025096815
5.6117120920718504	0.9824875006268785
5.6118682783670577	0.9821763137432032
5.6123247197462920	0.9777582063689996
5.6158197281773035	0.9990935029862679
5.6278432241017633	0.9997521416490011
5.8310529649319767	0.9999621179211344
