0.0000000000000000	0.0000000000000000
0.3038129695047128	0.0300000000000005
0.3040568099534395	0.0123637189086075
0.3048784575253096	0.0176045506977541
0.3050938063012336	0.0276045506977544
0.3051728622450922	0.0236956024352322
0.3057890507237199	0.0336956024352317
0.3064640526730960	0.0436956024352324
0.3069473658736765	0.0536956024352320
0.3072802114508727	0.0636956024352317
0.3076072627420317	0.0736956024352307
0.3078571325412084	0.0836956024352309
0.3081026832069556	0.0936956024352322
0.3083000240416973	0.1036956024352317
0.3084939385831189	0.1140651626787528
0.3086747626412099	0.1254716789466286
0.3088592128602652	0.1380188468412911
0.3090488482086385	0.1518207315254216
0.3092414079945197	0.1670028046779647
0.3094344514060949	0.1837030851457631
0.3096337457263028	0.2020733936603366
0.3098407105078187	0.2222807330263700
0.3100535205366819	0.2445088063290057
0.3102644945656607	0.2689596869619079
0.3104753010093276	0.2958556556580952
0.3107011889134128	0.3254412212239014
0.3109459767473040	0.3579853433462872
0.3112073653548245	0.3937838776809131
0.3114522248804576	0.4331622654490064
0.3117226785745915	0.4764784919939044
0.3120528380793606	0.5241263411932894
0.3123744587948501	0.5765389753126192
0.3127199450343510	0.6341928728438765
0.3132039557359823	0.6976121601282672
0.3136474652498336	0.7673733761410941
0.3144160390683302	0.8441107137552037
0.3154212444404300	0.8994974041252660
0.3163568523466125	0.9347306320896444
0.3172859272717680	0.9587269042637930
0.3182204508823513	0.9753070680043137
0.3192315586122245	0.9838396873031378
0.3193755676068364	0.9891670481231383
0.3204118295749573	0.9918849693403091
0.3222291749939740	0.9968567458686241
0.3245189383933817	0.9985937444140777
0.3251651625016587	0.9991160780275132
0.3278461208547299	0.9996351853339978
0.3314795526289472	0.9997922657289051
0.3363883763793618	0.9998104901446990
0.3372419460450651	0.9999224169029678
0.3377025055564471	0.9999368787391920
0.3414215098445129	0.9999817096025638
0.3459921093392301	0.9999908659258472
0.3517234654555231	0.9999975480583104
0.3549316560969995	0.9999987625822412
0.3622128466239795	0.9999996794734634
0.3650208630072295	0.9999998414438797
0.3732557165974699	0.9999999596555049
0.3758893025757307	0.9999999804824037
0.3846964163434836	0.9999999950376998
0.3871467127016040	0.9999999976304186
0.3958904518971683	0.9999999993955410
0.3982369559594167	0.9999999997140115
0.4069017686712116	0.9999999999265733
0.4092434825933695	0.9999999999653200
0.4175969703763135	0.9999999999910590
0.4199164754917021	0.9999999999957946
0.4281876955150132	0.9999999999989118
0.4305456008133637	0.9999999999994894
0.4387175986153877	0.9999999999998673
0.4411287599293461	0.9999999999999379
0.4492366314321788	0.9999999999999840
0.4516211960759784	0.9999999999999923
0.4596152678503549	0.9999999999999984
0.4602651534531262	1.0000017697498318
0.4627607766747170	1.0000020324629499
0.4629351773000250	1.0000025925473122
0.4640496901073429	1.0000030600768768
0.4689558121421609	1.0000035563739591
0.4714136625293863	1.0000038811805454
0.4774380651488441	1.0000039543211816
0.4806155317591184	1.0000040147604439
0.4823407239616030	1.0000040225726337
0.4943609802894686	1.0000040253975349
0.5021546718045582	1.0000040259222458
0.5036527375599206	1.0000040351526767
0.5062437625387173	1.0000040363457749
0.5071141744283579	1.0000040380530628
0.5238464741282488	1.0000040383170907
0.5258127816811866	1.0000040385649180
0.5421104603062008	1.0000040386238729
0.5505664368749422	1.0000040386381903
0.5525553958686796	1.0000040386493945
0.5646716570278437	1.0000040386519859
0.5749667407226777	1.0000040386530471
0.5827404396160035	1.0000040386531841
0.5835324131345230	1.0000040386532529
0.5907512786046282	1.0000040386533195
0.5937386848725275	1.0000040386533280
0.6012415714279317	1.0000040386533395
0.6033474274110103	1.0000040386533442
0.6127520820695782	1.0000040386533466
0.6134345635887585	1.0000040386533471
0.6186544749203208	1.0000040386533471
0.6324510011808322	1.1000044425186819
0.6327531143182930	0.7200029078304040
0.6327531143182930	0.9818064619479641
0.6342202585382227	1.0033553487814937
0.6510103906097024	0.6455952451135202
0.6510103906097024	0.8876934620310903
0.6512591911914548	0.9764628082341875
0.6524941080021889	1.0017369835229089
0.6841068002222130	0.6451555375008573
0.6841068002222130	0.8870888640636787
0.6843541919851077	0.9757977504700277
0.6855548725270121	1.0017957504702704
0.7159754435316986	0.6453089603010117
0.7159754435316986	0.8872998204138911
0.7162233251564563	0.9760298024552749
0.7174501867760842	1.0019838676436705
0.7479342818513898	0.6454223257220921
0.7479342818513898	0.8604172384370268
0.7480907893825997	0.9464589622807095
0.7487042904092363	0.9977746885459786
0.7580128030322417	1.0000777338246283
1.0584308376545548	0.9987584123680454
1.0695091575952571	0.9998013070625696
1.2314438858964596	0.9999681624745979
2.0486301106423586	0.9999909602284245
2.5596181395479327	0.9999966335309785
3.3273142101349427	0.9999976928318397
3.3709488778123147	0.9999977105225425
3.4145840217763714	0.9999977108180108
3.4581902961900521	0.9999977108229473
3.5016823206894929	0.9999977108230299
3.5428355120337027	0.9999977108230315
4.0843993478611660	1.0000132048080177
4.5403423534276692	1.0000153843665358
4.5610339701006213	1.0000157024888148
4.6046587263210919	1.0000157078022198
4.6482744282024724	1.0000157078909826
4.6918727037427814	1.0000157078924661
4.7357507992876560	1.0000157078924905
4.7632451669826397	1.0000157078924914
8.6714961692711228	0.6400100530511946
8.6714961692711228	0.8593807982416295
8.6716517956400541	0.9436764204390129
8.6721006821540048	1.0061075301421554
8.6778788943283747	0.9486087120906787
8.6787381669115007	0.9935031963694723
8.6851744416964625	0.9999936498034142
