0.0000000000000000	0.0000000000000000
0.7529153373195016	0.0300000000000005
0.7531495387286631	0.0105173434786508
0.7535386439497811	0.0157152932126967
0.7541470507509004	0.0257152932126979
0.7542319461140189	0.0232763868071233
0.7548231128418554	0.0332763868071233
0.7554855370267946	0.0432763868071250
0.7559552433460831	0.0532763868071266
0.7562803580756275	0.0632763868071270
0.7566104944063026	0.0732763868071273
0.7568664544562315	0.0832763868071260
0.7571128464948819	0.0932763868071269
0.7573138806108004	0.1032763868071258
0.7575093429663882	0.1136040254878411
0.7576914434525526	0.1249644280366275
0.7578766708979713	0.1374608708402942
0.7580639442688990	0.1512069579243193
0.7582524906023180	0.1663276537167486
0.7584464628485003	0.1829604190884183
0.7586482425055522	0.2012564609972572
0.7588577463478059	0.2213821070969901
0.7590665112111075	0.2435203178066812
0.7592792238583528	0.2678723495873523
0.7594885825077824	0.2946595845460833
0.7597160907409518	0.3241255430006968
0.7599577563527437	0.3565380973007736
0.7602121097303888	0.3921919070308430
0.7604611919595105	0.4314110977339178
0.7607400702507219	0.4745522075073013
0.7610508754112115	0.5220074282580290
0.7613780311855641	0.5742081710838335
0.7617312049266003	0.6316289881922071
0.7622081418534480	0.6947918870114395
0.7626656119771110	0.7642710757125863
0.7633850572908910	0.8406981832838479
0.7643782646249550	0.8984875244583740
0.7653632242819174	0.9337607743871105
0.7662393667152243	0.9583370423445468
0.7671961152294781	0.9750366818835449
0.7681433078510413	0.9837202654020425
0.7686145577583454	0.9922691476661808
0.7701287514909748	0.9940592389234145
0.7715631292773629	0.9977296765718572
0.7728811036189674	0.9990868016382364
0.7764735877705630	0.9993725835810379
0.7799693467375720	0.9998616436099709
0.7817204994805721	0.9999328127152165
0.7941299549947795	0.9999848000232766
0.7959248596882802	0.9999932757787677
0.8057564149274312	0.9999984426074713
0.8079602791807650	0.9999993541975362
0.8159178777459554	0.9999997502624454
0.8188896626435187	0.9999998474431472
0.8191235929786800	0.9999999409665107
0.8238405167619341	0.9999999723034396
0.8290129638115582	0.9999999797677557
0.8305092965688932	0.9999999932871050
0.8320652750020037	0.9999999950346116
0.8349903513063998	0.9999999968193157
0.8368192937171542	0.9999999974256962
0.8423518294570410	0.9999999993977194
0.8434278276898304	0.9999999996526227
0.8547571552296184	0.9999999999238351
0.8552197743463048	0.9999999999622374
0.8669816045395113	0.9999999999899875
0.8675334248221817	0.9999999999953910
0.8773727797469421	0.9999999999988791
0.8797315069918608	0.9999999999994421
0.8886451286110931	0.9999999999998632
0.8903207097463155	0.9999999999999338
0.8996057600152825	0.9999999999999836
0.9013179854051869	0.9999999999999923
0.9047915227316855	1.0020399866713301
0.9075400654735101	1.0023035574499504
0.9418955447001531	0.6418536905472048
0.9418955447001531	0.8612288180124290
0.9420517713506878	0.9450057342583835
0.9426270225583693	0.9967375156604091
0.9568691133695222	0.9999561815216624
1.1322981743811846	0.9999781778300761
1.6552885295055326	1.0005772238158137
1.6679504732615349	0.9993456845812810
1.6945559678605517	0.9998497396029059
1.6966792790277139	0.9999151852144438
1.7296020869535245	0.9999634289699174
1.7664221019021920	0.9999692529490273
1.8302057658367294	0.9999697057059572
1.9150635585534974	0.9999770558356865
1.9200446845168744	0.9999781279547384
1.9744366660369599	0.9999782664965400
1.9849920652756086	0.9999783045265020
1.9973781112172522	0.9999793892419736
2.0097082767463359	0.9999795475710892
2.0456578764663758	0.9999795706651090
2.1631786498357717	0.9999795736502940
2.1736031215158045	0.9999795744715979
2.5408865310277817	0.9999960993770268
2.5408866711017373	0.9999982352475447
2.5627578267745372	0.9999985114249881
2.5627594880481812	0.9999985874400810
2.5871009444153201	0.9999985972657697
2.5979633108112337	0.9999985999700832
2.6929278907699414	0.9999986003196448
2.7037898998617904	0.9999986004158538
2.7962400054667405	0.9999989682102521
2.8012318655069675	0.9999990218945629
2.8390255277631002	0.9999990288336785
2.8494059558541345	0.9999990307432595
2.8632780105420541	0.9999990861458439
2.8722113342324156	0.9999990942328216
2.9081324127668498	0.9999990954132154
2.9937657198135739	0.9999990955657927
3.0041413580246124	0.9999990956077851
3.3985260814549907	0.9999990956132133
3.4093895733571786	0.9999990956147071
3.7921818947031216	1.0000559717573922
3.7946626932952103	1.0000633171282138
3.7950117683406659	1.0000716272512609
3.7954914332969700	1.0010913469143865
3.7991261057269989	1.0213743896649081
3.8027479172931460	0.6569248962256180
3.8027479172931460	0.8949329405730432
3.8029137699687325	0.9827806025112582
3.8048756130567392	0.9998254851037576
3.8051200236301037	1.0008529461146267
3.8868128960383928	0.6435687311233214
3.8868128960383928	0.8614800069118349
3.8869729360184286	1.0278079492863197
3.8870338566855791	0.9891458411463876
3.8931975347252075	0.9979595219130519
3.8981471440724573	0.9995299019561689
3.9046552802151666	0.9997303023978570
3.9190008795618860	1.0006769679309750
3.9220238579406064	1.0380245442164719
3.9224279206623440	1.0145713749448053
3.9296153236399833	0.9588047617848366
3.9310741671181204	0.9941563291740804
3.9344489286549451	0.9999997433413770
3.9583241154081605	1.0001290269374743
3.9901685606550674	0.9990961637622876
4.0405710124863097	0.9998375041516122
4.0481392366901350	1.0000544086723930
4.1018164040809868	1.0000857831541241
4.7931804013164721	0.6400599211357164
4.7931804013164721	0.8814250459090793
4.7933421675914509	0.9629597874782801
4.7933633651194807	0.9783367215923768
4.7951187270060380	0.9962687758071505
4.8037483568230384	0.9974543361849014
4.8049583571224366	0.9996051176973306
4.8211281395686614	0.9998767654346096
4.8733753523172165	0.9999509598319057
4.8780767642086458	1.0000052572765703
5.0322875815768917	1.0000073911008167
5.3370241935337077	1.0000088859220850
5.6511094000398465	1.0000089390875471
7.2735210197009250	1.0000089409789077
8.8411193800347903	1.0000024487363839
