0.0000000000000000	0.0000000000000000
0.1537397129429144	0.0299999999999999
0.1539794530454268	0.0130134094393835
0.1549310944593121	0.0230134094393832
0.1550635655670924	0.0173821542371621
0.1553927676667323	0.0227084932948836
0.1561947963753958	0.0280446543697326
0.1565646520275240	0.0380446543697327
0.1571147418942274	0.0480446543697329
0.1575817785946283	0.0580446543697324
0.1578553431537762	0.0680446543697322
0.1581334216112622	0.0780446543697327
0.1583702253199114	0.0880446543697335
0.1585563990566199	0.0980446543697334
0.1587489790027403	0.1080446543697337
0.1589420460285550	0.1188491198067081
0.1591228345820663	0.1307340317873791
0.1592910887992835	0.1438074349661169
0.1594636890029186	0.1581881784627281
0.1596515089486128	0.1740069963090006
0.1598457541374406	0.1914076959399005
0.1600440312065578	0.2105484655338889
0.1602518378949884	0.2316033120872783
0.1604674883008564	0.2547636432960071
0.1606861974283752	0.2802400076256059
0.1609077664246701	0.3082640083881654
0.1611293423049779	0.3390904092269802
0.1613781782917156	0.3729994501496806
0.1616375520257124	0.4102993951646464
0.1619061148201798	0.4513293346811117
0.1621737497627487	0.4964622681492227
0.1624999470878319	0.5461084949641428
0.1628592651929524	0.6007193444605563
0.1632132971686898	0.6607912789066097
0.1637393042325804	0.7268704067972703
0.1642713286053296	0.7984272759536941
0.1650559627545078	0.8782700035490609
0.1664490937676098	0.9398165136657021
0.1679703001700508	0.9659041208716289
0.1691609619995869	0.9815130237481566
0.1691878676249266	0.9870448136472780
0.1707950954016660	0.9927525211295831
0.1742915892976880	0.9979166898457669
0.1747939859719453	0.9985489874982281
0.1781716645144638	0.9992048487761558
0.1800410722008262	0.9993212247083127
0.1801275995264268	0.9998129219691418
0.1831953806909532	0.9999082698554609
0.1911332445798325	0.9999753763813568
0.1940513198570811	0.9999908752604603
0.2015904216555357	0.9999978344139594
0.2045223502935163	0.9999991160312927
0.2135653483565343	0.9999997741354582
0.2162298576630507	0.9999999062616898
0.2245571718719994	0.9999999753228643
0.2272023932825646	0.9999999896654118
0.2353002724811524	0.9999999971545234
0.2379898843360301	0.9999999987452535
0.2454110385845629	0.9999999996647151
0.2481877212113983	0.9999999998553447
0.2552790550802057	0.9999999999606929
0.2583756557392320	0.9999999999828428
0.2656026288184773	0.9999999999953169
0.2686939098334061	0.9999999999979384
0.2761361615474116	0.9999999999994363
0.2791372906334955	0.9999999999997506
0.2867179787773734	0.9999999999998773
0.2876693769332526	0.9999999999999342
0.2898032020122835	0.9999999999999722
0.2952347570625395	0.9999999999999866
0.2984587803262468	0.9999999999999973
0.2991778740795876	1.0000000000000016
0.3056010458787442	1.0000000000000033
0.3060026523044470	1.0000000000000038
0.3079512263388364	1.0000000000000056
0.3095558292679077	1.0000000000000058
0.3121912440716826	1.0000000000000058
0.3330863847383528	1.1000000000000061
0.3336030374240259	1.0173358261418590
0.3355905525791755	0.9869812995849456
0.3387119339403641	0.9961733695980111
0.3439186955470078	0.9949608743000843
0.3541151353721080	0.9990398697758140
0.3868486704162906	0.9995383264965290
0.3952959924314923	0.9998310242868951
0.4015882704091233	0.9999111155901617
0.4081766864202412	0.9999588894702321
0.4521758441052062	0.9999596806184584
0.4888477309012011	0.9999828552638118
0.4898759315516981	0.9999928626502443
0.5196458060753555	0.9999930295748989
0.5633265405895119	0.9999930323617106
0.5870702837465887	0.9999973292055323
0.5895683342810578	0.9999979564122540
0.5918193797401141	0.9999986751693004
0.6161206583584268	0.9999986871774953
0.6250124947445926	0.9999990891382201
0.6686192903739583	0.9999990958539192
0.7122267400461653	0.9999990959661215
0.7558251316997623	0.9999990959679964
0.7993307837715884	0.9999990959680278
0.8429885255222704	0.9999990959680284
0.8828816118256012	0.9999995694675454
0.8853555780145698	0.9999997076985362
0.9084065099635161	0.9999997100080452
0.9520124413892330	0.9999997100466326
0.9956255009705692	0.9999997100472773
1.0204236825136479	0.9999997374333394
1.0640287700976050	0.9999997378909059
1.1076322811593711	0.9999997378985511
1.1512064217911686	0.9999997378986789
1.1940546922629434	0.9999997378986811
1.2295659512220369	0.9999997378986811
1.3032951978765575	0.7999997903189449
1.3032951978765575	0.9999997378986812
1.4105781846175727	0.9999997748362038
1.4127031312444303	0.9999997795323241
1.4166823731890594	1.0056972308795715
1.4255287066795788	1.0020866083182727
1.4437573049041434	0.9998371967090529
1.4437573049041534	0.6588309335123117
1.4437573049041534	0.8726751729582500
1.4439214225209731	0.9599426902540715
1.4447722944279153	0.9971095119086355
1.4458626004948942	0.9993484191410754
1.4730791847555533	1.0000919288990171
1.6025399623222241	0.9833254515757117
1.6026970076243143	0.9834425142114096
1.6031586328605318	1.0020507917759351
1.6101007813682020	0.9714204106556121
1.6131311948447724	0.9972997468048000
1.6135312215205786	1.0026493599710571
1.6355839139648307	0.9998837422893914
2.4913816323130078	0.9999681214051858
2.8082668595512219	0.9999909432141807
3.0496152443109166	1.0008068414733668
3.0807672046870906	1.0404974224740615
3.0826639460177794	1.0022394067572939
3.0886048743427459	1.0009828045755536
3.1114597308389844	0.9990176988434075
3.1140298469072465	0.9987699390037279
3.2001968300647587	0.9997978417244869
3.3958267496085059	0.9999670212364158
3.9894844143221295	0.9999915642977887
5.3108557272442667	0.9999937922410582
5.5842571509172618	0.9999972837426563
5.5861206461458455	0.9999977350424544
8.7288843610070543	0.9999979949557724
