0.0000000000000000	0.0000000000000000
0.2585821476821054	0.0300000000000001
0.2588197365699111	0.0097467580400505
0.2601484042763673	0.0240249998693554
0.2614791129172181	0.0420213521075321
0.2622322935962160	0.0627113841698070
0.2623518055866106	0.0692922220288909
0.2627595899397379	0.0792922220288907
0.2630729840739125	0.0892922220288912
0.2633011822638227	0.0992922220288905
0.2635078980501510	0.1092922220288900
0.2636954603490363	0.1202214442317788
0.2638862742835496	0.1322435886549547
0.2640808533451586	0.1454679475204476
0.2642730524728455	0.1600147422724913
0.2644665071309900	0.1760162164997413
0.2646686243604762	0.1936178381497172
0.2648670544584084	0.2129796219646917
0.2650667864820425	0.2342775841611583
0.2652716616512846	0.2577053425772759
0.2654837292569960	0.2834758768350020
0.2657141128245624	0.3118234645184976
0.2659424543177315	0.3430058109703499
0.2661796977660293	0.3773063920673863
0.2664316085403186	0.4150370312741201
0.2667168394754145	0.4565407344015313
0.2669936443615840	0.5021948078416838
0.2673036442813785	0.5524142886258551
0.2676730499161540	0.6076557174884406
0.2680431115583527	0.6684212892372891
0.2685474913419680	0.7352634181610221
0.2691539595305639	0.8087897599771275
0.2700018712049529	0.8760759627628938
0.2709688564145822	0.9161862764552371
0.2718578523513592	0.9458957055396592
0.2725586501725953	0.9664636892460476
0.2726372801521865	0.9727303896529651
0.2745768197094330	0.9909096760999685
0.2770634850693550	0.9967328304442179
0.2795054034983891	0.9983972977216177
0.2847498037686525	0.9993782308186124
0.2851325801792902	0.9996929966653694
0.2894849347543448	0.9998794525743745
0.2907959409414139	0.9999656639318826
0.2931413787719194	0.9999819328504341
0.3037360404202846	0.9999955466634387
0.3054948255237285	0.9999978701731398
0.3160821916582169	0.9999994714226419
0.3181129603296498	0.9999997423594040
0.3264556154205105	0.9999999357487123
0.3288116148146986	0.9999999661558218
0.3362308142634070	0.9999999915056165
0.3381134416452530	0.9999999955995239
0.3463856591376371	0.9999999989011760
0.3483886819994437	0.9999999994356511
0.3570744633404064	0.9999999998536944
0.3584216757815517	0.9999999999273346
0.3675449484200551	0.9999999999813394
0.3693067797639982	0.9999999999908159
0.3784599457927742	0.9999999999976503
0.3803016522588908	0.9999999999988503
0.3893659060167870	0.9999999999997065
0.3912682012488869	0.9999999999998570
0.4002529664165507	0.9999999999999637
0.4022280842590669	0.9999999999999822
0.4109785757645993	0.9999999999999954
0.4128848064863760	0.9999999999999977
0.4146463372119220	1.0002916454747122
0.4166800864752168	1.0003367878199971
0.4176031596360849	1.0003921585772273
0.4345113390046572	1.0004007068392520
0.4495685675167114	1.0004018008927891
0.4505484881835438	0.9921272654756635
0.4540464004360372	0.9996722212756085
0.4764564502095536	1.0000473268015981
1.6026208246118503	0.6400903060371811
1.6026208246118503	0.8801424499247170
1.6027823258130898	0.9688345476189504
1.6028062803798804	0.9938994262995859
1.6084103688197067	1.0003704917693641
1.6697907548661521	0.9980860158601160
1.6823549556800821	0.9993869825756702
1.7373632799778969	0.9998285625706814
1.7470449922107762	0.9998905053378049
1.8053634287584954	0.9999574306784409
1.9620670689971715	0.9999869153671174
1.9696647438004691	0.9999950258615620
2.4938364742603558	0.9999967708070232
2.5414433345820213	1.0009688848269951
2.5422673213473233	1.0025310121899103
2.5596763013931185	1.0006972689729345
2.5829779666334862	1.0004214351633889
2.6484718199397905	0.9564562724227033
2.6496703283054006	0.9767786114973553
2.6540112199364008	0.9957986082019151
2.6573688948718188	0.9977778462942652
2.6723545667792306	0.9995245273768413
2.6796858937198671	0.9998195195496011
2.7160620566354416	0.9999665129469008
2.7452888032034548	0.9999897275783111
2.8203887854427245	1.0000022582884109
2.8803739666646289	1.0000043083770709
3.0017177786483860	1.0000085932136114
3.0214280943033955	1.0000095738850756
3.0244757911128941	1.0000097006349018
3.1993563124706390	1.0000099523395161
3.2621531323683235	1.0000100036294153
3.8343476446524378	1.0000100177453584
4.0945900972994815	1.0000100205375777
4.2047004163209847	1.0000105375752870
4.2047021583226298	1.0000106044033834
4.2276633191677773	1.0000106895268390
4.2389138409555063	1.0000107104121929
4.3165748027111288	1.0000107161602114
4.3477958679455115	1.0000107172971662
4.3553520990835848	1.0000107174441200
4.7820661207206969	1.0000107176100765
4.8518046950421665	1.0000107176532966
5.0206066072709161	1.0009007619197463
5.0618317088428189	1.0001833730948899
5.1492725550304765	0.9920135751708805
5.1526998883205364	0.9997020671491078
5.1787499748263999	1.0000760871394321
5.2827995293963355	0.9999739681256581
7.9412143755233462	0.9999954700268853
8.1185799360136404	0.9999983725431697
8.1221103252784417	0.9999987476555579
9.2744716230744206	1.0021750506700655
9.3279567620107056	1.0004642848733662
9.4166288566896448	1.0004615667279837
9.4174392631465889	0.9922867429948677
9.4207574414106041	1.0332175619841739
9.4212100586124947	1.0038546435990994
9.4266826095637644	1.0010657230072297
9.4476289601774663	0.9929951072636580
9.4512044098295558	1.0001839240654309
9.4764969878675576	0.9990372996116249
9.5829605725735547	0.9999004550241735
9.8662416037945526	0.9999746981546610
