0.0000000000000000	0.0000000000000000
0.1768487454838657	0.0000100000000000
0.1773076966963152	0.0000104976980311
0.1784531407551584	0.0000160032313392
0.1787488666759294	0.0000216784402007
0.1792890957623785	0.0000366024648193
0.1797805309765567	0.0000655605087565
0.1807722764515691	0.0001122153747743
0.1812132206113821	0.0001473059561949
0.1817169369259164	0.0001973928313038
0.1820432575566366	0.0002221762409927
0.1828386837712202	0.0003769610000001
0.1835467355069583	0.0005404899422614
0.1840048908255982	0.0006895690659402
0.1844113503413564	0.0008578256685383
0.1847534511758955	0.0010343538277333
0.1851928871644474	0.0013081749843620
0.1856374585471684	0.0016619472655064
0.1860920824675509	0.0021234266673248
0.1865500324048148	0.0027179484231054
0.1870132120679164	0.0034882144512565
0.1874803265692976	0.0044858312997219
0.1879523747355431	0.0057826948445496
0.1884295085798181	0.0074717494100088
0.1889087516077188	0.0096613123203596
0.1893923616111025	0.0125157546841472
0.1898812170319450	0.0162460117644963
0.1903734996581373	0.0211068258802680
0.1908704326537600	0.0274641404602271
0.1913699949152327	0.0357386335459631
0.1918732233105851	0.0465158638051526
0.1923923768338660	0.0608545631430704
0.1929149388396075	0.0793803292912588
0.1934579551575221	0.1040550265567823
0.1940004318694134	0.1351454380006435
0.1945733094945095	0.1766973900093586
0.1948984415825887	0.2050468298914564
0.1955464405509062	0.2698947801247997
0.1962245264564570	0.3499611001404924
0.1966689456971382	0.4116879039927644
0.1974207096472992	0.5190193505002375
0.1976783735629933	0.5632002416186155
0.1978682248092839	0.5825181588653983
0.1979942941585806	0.6008795320020016
0.1981712166063070	0.6255040952347117
0.1983063873631894	0.6439859307145624
0.1983429089331060	0.6490892693841581
0.1992280135483052	0.7567826136075260
0.2007296126551068	0.8838891792435086
0.2028175766508637	0.9605073497728789
0.2037659305418831	0.9818790886884550
0.2050667351283786	0.9879426020729712
0.2112946737368322	1.0013428159617173
0.2126640241446044	1.0009396544995872
0.2134524577844749	1.0004684348988073
0.2144102448681681	1.0002325107440966
0.2156857234704146	1.0001441872082435
0.2168240493257750	1.0000812957206255
0.2180864512975942	1.0000518123235813
0.2193835906572767	1.0000381132456682
0.2205712840064518	1.0000308920404954
0.2217093921129608	1.0000276813678366
0.2225726335151184	1.0000150967885071
0.2244350663249128	1.0000154872761713
0.2251378419998615	1.0000061224831769
0.2276349824163194	1.0000032560817280
0.2306547162912089	1.0000020099863201
0.2362554173933126	1.0000025242556949
0.2416856072364195	1.0000007219443725
0.2481457491595417	0.9999992031687138
0.2606514379273182	0.9999985316776965
0.3011283685212308	0.9999980967482485
0.3700187272350911	0.9999990102457874
0.3779542482968701	0.9999889196044597
0.3855354084989963	1.0000017908038414
0.3877947154597209	1.0000003029311884
0.3907436707727136	0.9999993222178521
0.3968893715596919	0.9999990058283423
0.4153267864553001	0.9999984796562905
0.4651930343430455	0.9999977702114597
0.6281404223043845	0.9999989238233052
0.7370726576121245	0.9999982019597617
1.0442591810788071	0.9999979975691298
1.8663669531930154	0.9999981245360718
3.0854242776995497	0.9999974252032132
3.6210365655733376	1.0000734200625438
3.6297970140995015	1.0000360413170066
3.6317324326230431	1.0000081760880908
3.6337665364027241	1.0000010478194115
3.6378386151455295	0.9999991693710407
3.6717065902169472	1.0000043740481137
3.7131690345107944	0.9958419259483086
3.7214995210030848	1.0014439799556620
3.7222248994315525	1.0004765350119451
3.7239718761752605	1.0002397044573865
3.7252975742642125	1.0001070223515232
3.7266193414143323	1.0000449604751678
3.7281207738929707	1.0000174281017198
3.7298328079087728	1.0000050207571252
3.7320057461764247	0.9999993418406299
3.7365012402601372	0.9999970446724374
3.7521568753723105	0.9999966174013220
3.8018875934251639	0.9999969439222716
3.9136989003474412	0.9999969644237128
4.2209182209266176	0.9999972105923588
4.6214401772838940	0.9999969531781253
5.4906758524425738	0.9999966633177954
6.2545621887015219	0.9999948735848383
6.8580819456667603	0.9963775168010495
6.8678234596974903	1.0013005825573691
6.8685990750662356	1.0003989979827674
6.8704574579272508	1.0001649586386232
6.8720885162740899	1.0000596881642807
6.8738351595683591	1.0000174910849855
6.8759887811056490	1.0000009355958679
6.8798503196555609	0.9999947507780451
6.8960021435744059	0.9999935217252457
6.9562214417046437	0.9999932534866489
7.1203079286289341	0.9999934468064073
7.5830184359739965	0.9999944291350283
7.7139877363039373	0.9984475599860037
7.7215783350494940	1.0004335439446252
7.7234260738867970	1.0001995076706414
7.7254168609746099	1.0001092534637903
7.7270395709877846	1.0000375629806229
7.7294744990772104	1.0000145026907590
7.7310198105312269	1.0000028467455762
7.7337064759307053	0.9999924300219106
7.7534165368423871	0.9999917366001461
7.8277380967886119	0.9999933067400762
7.9528734479371996	0.9999913421768823
7.9703215844951893	0.9998007672770393
7.9777888292771131	1.0000535279323997
7.9802060027130066	1.0000186441961361
7.9827817272448431	1.0000009501804288
7.9869833714432144	0.9999945871453426
8.0036796136414328	0.9999960956189634
8.0269181319286211	0.9999913059825696
8.1507112508845037	0.9999902605306443
8.5006622876824665	0.9999890948805704
8.9904911471953532	0.9999844229584767
9.2148054944125946	0.9999842229504871
9.5080945419523530	0.9999700488827765
