0.0000000000000000	0.0000000000000000
0.0892108516352175	0.0000100000000000
0.0896797882757518	0.0000102594712415
0.0908442344473547	0.0000129140549738
0.0908670342700205	0.0000225285956123
0.0919326547924044	0.0000459669522321
0.0921847135733889	0.0000616737568434
0.0927489854823296	0.0000947225674694
0.0936339198271946	0.0001525758673267
0.0940880861126492	0.0002103499268596
0.0946824848558006	0.0002733943152066
0.0950293243569606	0.0003495314021097
0.0957664720138096	0.0005173901222326
0.0961887564355956	0.0006498024209288
0.0965436791784036	0.0007907311173208
0.0969579693247357	0.0009875614946310
0.0973563250036440	0.0012229033640971
0.0977905841038399	0.0015453385072766
0.0982278779943571	0.0019572232793752
0.0986778147871951	0.0024954422592620
0.0991365799793972	0.0031957713859941
0.0996009575607453	0.0041042169923157
0.1000706444858954	0.0052848219421065
0.1005448343241994	0.0068195979066834
0.1010236255374371	0.0088184572853200
0.1015065107307880	0.0114230491682219
0.1019922435604550	0.0148123743841950
0.1024823469743645	0.0192414992377805
0.1029747712559353	0.0250053878150441
0.1034743388230330	0.0325778666661161
0.1039828944645864	0.0425489461974044
0.1045005569070601	0.0556437827912281
0.1050261922600587	0.0727831267656528
0.1055572427380201	0.0949728001203822
0.1061089899121394	0.1244565219615341
0.1066130227788368	0.1581597394250002
0.1072026121584546	0.2071083073479049
0.1075386163821020	0.2405060321029393
0.1082814724875258	0.3201415888508918
0.1086060776691027	0.3673985929470121
0.1095547912229826	0.4964874811960955
0.1096275798888399	0.5083105918961343
0.1096457333699908	0.5115646081048257
0.1105580396513939	0.6389966792621697
0.1114326857552752	0.7507168294139729
0.1115678550940992	0.7626367061769556
0.1116008540469444	0.7665444636912263
0.1125201331788802	0.8534193508106004
0.1131045313979103	0.8780209324358516
0.1150074778693447	0.9597486998151775
0.1160790431995063	0.9756371669347376
0.1173077795603953	0.9895033395966691
0.1181141019243419	0.9934004199481171
0.1193450040085689	0.9970382433232496
0.1202748655837281	0.9954409789733533
0.1223227096831033	0.9976398351118088
0.1260638614693165	1.0000819846665367
0.1283856408905375	1.0002373411535179
0.1299587672568385	1.0001946117857525
0.1317802696543511	1.0002625058197654
0.1333080291521137	1.0003396099277138
0.1349732702301846	1.0004390805603676
0.1352947063426796	1.0001188159641414
0.1376718241593622	1.0000210699139602
0.1393590468442512	0.9999722170818034
0.1410001571039259	0.9999484509200340
0.1430393651809947	0.9999345781376507
0.1463940011858873	0.9999193364712011
0.1565958611116888	0.9998651045379373
0.1674683863535148	0.9998215708005416
0.2239408613125834	1.0000932842731742
0.2452745939000948	1.0000142936063252
0.2674833297853740	1.0000494910950368
0.2682788664603269	0.9999458346467408
0.2707826822110468	0.9999220172162371
0.2725655128672416	0.9999139107049150
0.2757469567557845	0.9999097781628150
0.4278969596694106	0.9999400739770902
0.4505284199061804	0.9999633170616309
0.4575369332430146	0.9999689753251397
0.5030959329696126	0.9999665324890817
0.6341130698463002	0.9999814179253881
0.6546767123975142	0.9999842591959592
0.6629276560410865	0.9999882094753744
0.6689965873145040	0.9999921709959382
0.7028480159665672	0.9999930651711640
0.8033305088333889	0.9999932324082849
0.9844470788838150	0.9999967970566718
1.0840564341353789	0.9999999837293616
1.5569865571812840	1.0000015417061634
2.6705424682772532	1.0000021393467704
4.7320865299706147	1.0000031197845873
8.0237509441728143	1.0000097585809673
