0.0000000000000000	0.0000000000000000
0.5204111509100506	0.0000100000000000
0.5209079304845996	0.0000053050372424
0.5220613850194925	0.0000207516288026
0.5235843643730241	0.0000757646274464
0.5245890551944068	0.0001266083824571
0.5254129979834279	0.0002080947971371
0.5259485710426760	0.0002725001939190
0.5263416443529556	0.0003534654847059
0.5269386494728192	0.0004827853549431
0.5273994805515870	0.0006174707736541
0.5277811242572833	0.0007607515820058
0.5281920092663117	0.0009479030816886
0.5286001369831776	0.0011788773031668
0.5290253961173575	0.0014818485952719
0.5294700967887151	0.0018830485896797
0.5299227573558861	0.0024031671925500
0.5303800573016405	0.0030746861638555
0.5308432938711219	0.0039463143612443
0.5313105892454097	0.0050756532005854
0.5317828675988087	0.0065437463046961
0.5322595118377553	0.0084533089927335
0.5327401524281269	0.0109390683482369
0.5332253860851175	0.0141831590444972
0.5337157085759036	0.0184253602144193
0.5342094283636863	0.0239554589958217
0.5347105732478872	0.0312220745940443
0.5352203935744323	0.0407811706198261
0.5357324981990483	0.0531765187438120
0.5362537165631128	0.0694669603617063
0.5367781038733759	0.0904677961230860
0.5373263427417725	0.1185437876767656
0.5378470651608294	0.1518014585747008
0.5384099301087840	0.1966862235765316
0.5390141333802487	0.2565539582007150
0.5396331740970225	0.3290632858882890
0.5406702632787261	0.4717248167430989
0.5418530896225162	0.6346570523956939
0.5431942759528866	0.8036140088908011
0.5439087388447756	0.8576684354734949
0.5442673292600104	0.8746040514018990
0.5451872962485297	0.9234397302835144
0.5457342300068849	0.9455916464751115
0.5460986608177356	0.9518608297413960
0.5465535404077875	0.9613960214469488
0.5469602178665369	0.9702893444034687
0.5471418228390108	0.9688960096782726
0.5481620821003004	0.9835833983737028
0.5482207072000512	0.9844661969673523
0.5482257789282017	0.9845432886583180
0.5491735854506851	0.9923620873261116
0.5503864624495836	0.9968920030370406
0.5514033014069917	0.9984563371957232
0.5523756502075260	0.9992542553721377
0.5531115073849465	0.9994660094402603
0.5539555238489058	0.9996851459079966
0.5547802363325979	0.9998030114834581
0.5557007291005837	0.9998945861608582
0.5566346066728639	0.9999424784154184
0.5576139526146890	0.9999742500745243
0.5585526113077196	0.9999886692387030
0.5594852320899261	0.9999951122963889
0.5605038931162433	0.9999997317708990
0.5615344738887814	1.0000005818038755
0.5627931536277093	1.0000026362501522
0.5638426262878040	1.0000009922239210
0.5653646548545451	1.0000013806894974
0.5665671255844448	1.0000001235685230
0.5686742814589849	1.0000002713084399
0.5701343464690034	0.9999988298681795
0.5759040953126772	0.9999988981663408
0.5832121210562210	0.9999979000863842
0.6031624121693877	0.9999977878888697
0.6538159755762575	0.9999979528715585
0.7642072387237769	0.9999980829357246
0.9921728087125714	0.9999981836849469
1.4814914591098141	0.9999929364015611
2.5998235482736418	0.9999996747529927
2.9740008649711114	0.9999991379177839
3.1656063405554984	0.9999977020614409
4.5264287066400577	0.9999968180405236
7.1039649833767067	0.9999946866123395
9.7182872376744260	0.9999551786418176
