0.0000000000000000	0.0000000000000000
0.0076748410928873	0.0000100000000000
0.0080125887349039	0.0000126085378451
0.0087514871142818	0.0000373464812662
0.0097752901061139	0.0001336980945552
0.0104249283459267	0.0002316959148290
0.0108583890860239	0.0003325169851053
0.0112795327703347	0.0004572527444926
0.0117311524813227	0.0006441162310669
0.0121794887455733	0.0008836458449553
0.0125808830409121	0.0011618421773853
0.0129799578489395	0.0015156147392653
0.0134092612727277	0.0020024287688561
0.0138498987876153	0.0026452781678446
0.0143002408044909	0.0034916179179723
0.0147593662374423	0.0046044825282124
0.0152250161630089	0.0060618158432744
0.0156976066758205	0.0079721783531731
0.0161762772428679	0.0104733445552691
0.0166580907657171	0.0137288698225864
0.0171446012997021	0.0179830494245804
0.0176384209498496	0.0235680640062343
0.0181391723489911	0.0308832466091164
0.0186434430726884	0.0404031839189624
0.0191392560198306	0.0524578832126856
0.0196349616142202	0.0679228910066396
0.0201599905946455	0.0888037132265075
0.0207072333523357	0.1164545720463050
0.0212560921226395	0.1518011184744848
0.0215928357008366	0.1778722265727350
0.0221440794354842	0.2280123645478028
0.0227933314548267	0.2981312385521840
0.0234656693258536	0.3859853509185967
0.0250135361247294	0.6024044187706273
0.0250442604471665	0.6090902593110806
0.0258976212991482	0.7078280586241540
0.0267682563246663	0.8004756755287354
0.0282103776546249	0.9108584855637286
0.0293622432872568	0.9516942917279885
0.0305878344486301	0.9721688481295432
0.0321043430584998	0.9890587078114836
0.0332798555209732	0.9950760548514683
0.0343120311292181	0.9975267151950966
0.0354394243391560	0.9988460775529110
0.0364318409754394	0.9993085038845757
0.0376271290202046	0.9997044463982833
0.0384835251227078	0.9998171953799492
0.0395507338763733	0.9999200801536692
0.0403302648164958	0.9999004612296146
0.0416616592029836	0.9998838834633839
0.0431921473532493	0.9998555264348000
0.0446871433561045	0.9998280206982321
0.0463119908198841	0.9998023695906673
0.0487833211844592	0.9997691090251518
0.0516073216505528	0.9997066958540044
0.0564557018415485	0.9996428128339351
0.0879213543871878	0.9999711880521902
0.1224744685557438	0.9999069220897517
0.1514369198190217	1.0002091788446772
0.1518404553576909	1.0001240506442468
0.1546169541185700	1.0001185330401887
0.1565522987188420	1.0001217063086947
0.1607251451460960	1.0001393659507452
0.1818164016602516	0.9999064771138073
0.1848785927195766	0.9998926246255334
0.1866156125841033	0.9998980724948093
0.1905764069094519	0.9999280275686048
0.2247143118800629	1.0000855507498707
0.2280851067163464	1.0000622624867541
0.2301027267659952	1.0000549050125556
0.2321699590040998	0.9966102172180126
0.2363896024666228	1.0010002654588279
0.2369449284086648	1.0002783060828886
0.2389114400703716	1.0001880281348638
0.2406315496450699	1.0000932369843931
0.2422256673227133	1.0000467320832689
0.2438642688012782	1.0000297813802370
0.2456870880791406	1.0000264911933372
0.2481515405385214	1.0000307544527614
0.2539319735291254	1.0000480736491151
0.2591716988770986	1.0000249749205710
0.2615899812785474	1.0000088499770341
0.2637390260078213	1.0000015633825894
0.2675476438772091	0.9999986557706341
0.2823499106785716	0.9999979717487457
0.3627566902952128	0.9999995377912388
0.3840274152626107	0.9996083053808731
0.3902534232732232	1.0000779196868133
0.3922385222880299	1.0000521843741073
0.3939778984720582	1.0000259265595461
0.3957181016218380	1.0000113149316812
0.3976668400325148	1.0000046409433196
0.4002998381581141	1.0000022859533151
0.4057482952514959	1.0000030265185225
0.4085323447300207	1.0000008748144851
0.4131150000586456	0.9999987768027671
0.4262592343131582	0.9999979992012518
0.4712218007646123	0.9999979987433153
0.5059193583821661	0.9999787319122677
0.5160890470366400	1.0000119886756014
0.5170695636431798	1.0000049227297141
0.5189545259800460	1.0000016413451955
0.5214847589607617	0.9999998433612234
0.5261411026608864	0.9999983389570964
0.5404317674021554	0.9999984761324262
0.5774948415368164	0.9999993578641792
0.6109673810709854	0.9999982246405981
0.7011339369861408	0.9999978224392277
0.9679759749737497	0.9999978985881182
1.5874814328549836	0.9999978763771139
2.7287291781622813	0.9999974185805758
5.9926016750307474	0.9999977103917967
6.0052623418111724	0.9999822067412852
6.0213840355551715	1.0000106128898554
6.0232899299124911	1.0000007958331647
6.0275039019956145	0.9999972823315112
6.0448190691177812	0.9999966151366217
6.1016642804829262	0.9999969558107032
6.2266048816546844	0.9999969392232591
6.5319248232269622	0.9999970431312390
7.1265603626289966	0.9999965380054251
7.5980076099538865	0.9999923226785277
