0.0000000000000000	0.0000000000000000
0.3157673539817106	0.0000100000000000
0.3163843308187945	0.0000081468390786
0.3173671137242664	0.0000283569788237
0.3189636217006285	0.0000706889869351
0.3196947457806938	0.0001124439619111
0.3203437796277740	0.0001721438139549
0.3209933110283381	0.0002352885847454
0.3214505807525422	0.0003216858697789
0.3221702304847438	0.0004531270567230
0.3222378123873244	0.0004850010771043
0.3228181584111837	0.0006680818192996
0.3233153332394886	0.0008689732208507
0.3236805174758426	0.0010592427025315
0.3241062804716145	0.0013305997124816
0.3245635468487481	0.0017008209737526
0.3250156057262451	0.0021700414703419
0.3254740785279073	0.0027782025863498
0.3259396410290506	0.0035690202024391
0.3264084070012546	0.0045924191994440
0.3268824917825059	0.0059244798867129
0.3273615535767764	0.0076597551555527
0.3278450609291998	0.0099207323434259
0.3283326434506538	0.0128681364621521
0.3288238419495449	0.0167113387748532
0.3293171599278863	0.0217104534692516
0.3298171161322483	0.0282719603068665
0.3303254821090909	0.0369023316864476
0.3308392510987241	0.0481839968874123
0.3313410241506239	0.0623713605207622
0.3318573744077259	0.0810437702246843
0.3323993485362627	0.1060300846236191
0.3329610590924765	0.1388110382153865
0.3333828658555317	0.1693857345578074
0.3338881165807969	0.2116367416485936
0.3344258969988070	0.2671212372986136
0.3350860592169172	0.3458968198716724
0.3359900591509716	0.4658463913493269
0.3361412053920736	0.4890111503771988
0.3364546158252429	0.5435142891657131
0.3366734027129804	0.5669684527837624
0.3376633482371388	0.7076049916305537
0.3378057478134620	0.7225036507486740
0.3379127146366975	0.7338010413499726
0.3380300049094640	0.7458442983153557
0.3380878531186852	0.7518761679937646
0.3389406832356052	0.8323513889806232
0.3394755192102517	0.8763211793691406
0.3395184953508159	0.8755016511030698
0.3400401197781891	0.8919437467130884
0.3408125039809251	0.9354710979698024
0.3413529149015743	0.9532906210224730
0.3419230539817508	0.9664688017698567
0.3427818972096121	0.9789422747907760
0.3440427242620695	0.9875063078776264
0.3440979668833797	0.9878694466008359
0.3453018172294445	0.9949250144802719
0.3459946443647804	0.9957128183953273
0.3478045605798196	0.9992841513551994
0.3489243200456264	0.9998204397969178
0.3500869123126967	1.0000252077059992
0.3512215388127435	1.0000673049171722
0.3522346585161883	1.0000352072748508
0.3532056440385632	1.0000052242880797
0.3544804156905999	1.0000007555471722
0.3558648766389226	1.0000011687749519
0.3573163108194337	1.0000086514324416
0.3588847899110641	1.0000233427345016
0.3593546072398523	1.0000140976286387
0.3607015089939202	1.0000225061522234
0.3611389505917966	1.0000115359746959
0.3628152345892436	1.0000071114213984
0.3647353505377937	1.0000035785644370
0.3666904040766814	1.0000007720484330
0.3697565196014895	0.9999993175815228
0.3753334748452888	0.9999989921565781
0.3799350179494256	0.9999980889395456
0.3982618178147463	0.9999980192228624
0.4453309806539516	0.9999982882204501
0.5325973000801295	0.9999982056964742
0.7172288823378393	0.9999981173868322
1.1212905482039324	0.9999980486949824
1.9622305976779395	0.9999978762023122
3.6171696563025617	0.9999974158649989
6.4168727813859405	0.9999957484989120
8.8286274191851124	0.9993368644409915
8.8314927559608876	1.0002887856110998
8.8337085436001459	1.0001648859677827
8.8355851038416251	1.0000954051090185
8.8373075063974937	1.0000659849536382
8.8392446091874781	1.0000637620429011
8.8444793622806195	1.0001077796392408
8.8572276126083214	1.0000403349203413
8.8600739773509485	0.9999947531989815
8.8709736978588314	0.9999824390264855
8.9434616987148932	0.9999842765403577
9.1233195927633304	0.9999854427611817
9.2722574021040440	0.9976996110203153
9.2764755051019616	1.0002728999556356
9.2789382260341160	1.0001811118905313
9.2812894459382989	1.0001257547698457
9.2824107322374747	1.0000162190712378
9.2861262374667728	0.9999848111665324
9.2962274598132364	0.9999804162007064
9.3121102281763104	0.9999693644419899
9.4184283995066664	0.9999773910500340
9.5419517629403572	0.9998503525823628
9.7628471152194098	0.9999586923547439
9.8793798077773989	0.9998868275557367
9.9923491114831702	0.9982823543027822
