0.0000000000000000	0.0000000000000000
0.3231893737658485	0.0000100000000000
0.3238136722691934	0.0000082003121874
0.3247682654268069	0.0000279753727094
0.3257407041265584	0.0000553339966023
0.3264201205424716	0.0000794649615308
0.3270030920903366	0.0001064637016998
0.3271032350078473	0.0001183593433275
0.3274766444387613	0.0001510999108096
0.3280680381715209	0.0002194497555611
0.3286860806421574	0.0002948867867731
0.3288920899111391	0.0003440402272498
0.3295454671013324	0.0004874792691426
0.3301207924032605	0.0006614075882073
0.3305202910599772	0.0008219436593845
0.3309735926948587	0.0010470979726987
0.3314014076824988	0.0013160790344788
0.3318434632739619	0.0016698687400793
0.3323027580521548	0.0021381582705563
0.3327652455203666	0.0027418915495229
0.3332312800105760	0.0035222493265095
0.3337027078275821	0.0045367893599319
0.3341786110091112	0.0058554778317498
0.3346589113498581	0.0075713975837241
0.3351429767435586	0.0098040013982164
0.3356310638349074	0.0127135101354104
0.3361234804720073	0.0165111889347430
0.3366173808033358	0.0214418381772506
0.3371152894573267	0.0278772026463816
0.3376187636716758	0.0363037506042291
0.3381225901583874	0.0472094587866074
0.3386401221632353	0.0616698246775367
0.3391730384997318	0.0807836772034241
0.3397189660874682	0.1057975417397401
0.3402598453523527	0.1376865358374608
0.3405715105642245	0.1600976650899645
0.3412695642869290	0.2180119872252395
0.3417510891239338	0.2691135386029851
0.3424429250165308	0.3480382753111568
0.3427343993775502	0.3860984748835418
0.3428318257933794	0.4043322908992020
0.3445237338951662	0.6485993361473004
0.3445334643171000	0.6482339527375407
0.3450810121577800	0.7034578622457901
0.3454904278948916	0.7594115977042638
0.3458018530839811	0.7895639426339734
0.3459802475092330	0.8010030362757885
0.3465976114167895	0.8529938358148605
0.3476151501957141	0.9168107983676320
0.3482855422377031	0.9434486390535520
0.3492622501837753	0.9536821459491797
0.3494377223039126	0.9756840568484164
0.3512896342256116	0.9866356583500678
0.3577330503157518	1.0020785198459663
0.3593517284785488	1.0011628658994267
0.3606715426209069	1.0005877276172273
0.3618388072672246	1.0002901720192374
0.3629509805026243	1.0001450610006224
0.3640449623949294	1.0000730443101851
0.3651712860205991	1.0000373089403776
0.3663369424536290	1.0000191905966918
0.3675218918013843	1.0000094118520115
0.3687901284454517	1.0000040925950446
0.3702517498800624	1.0000011970051819
0.3721960654168278	0.9999997353750850
0.3747553459150047	0.9999988007210350
0.3792851978723650	0.9999983098251236
0.3908341507238556	0.9999984255463222
0.4071748574249492	0.9999979680887139
0.4561904644835938	0.9999980954456192
0.5679675764108747	0.9999982235808903
0.7822295058608179	0.9999981260889281
1.2472348474637689	0.9999980618094918
2.1911623670833600	0.9999978731254464
3.9667461823564807	0.9999973169590154
6.8873553939200329	0.9999952231624004
8.1960948662801574	1.0000407504618289
8.2148344182210149	1.0000463177619761
8.2161435666667195	1.0000019810350709
8.2216919614755710	0.9999927099957618
8.2655447212805768	0.9999977106012899
8.3850724370014564	1.0000117437905971
8.4224880285228192	0.9934803510690289
8.4275432515296256	1.0021146830017014
8.4281141828266133	1.0004326791133922
8.4304348105234919	1.0002126207714868
8.4323162783766357	1.0000828340876602
8.4343049571661108	1.0000390580042602
8.4373144858298588	1.0000357652257252
8.4472379839955867	1.0000845432643968
8.4475707597513150	1.0000141019811972
8.4511646147022077	0.9999932696746638
8.4626002991289493	0.9999861757812439
8.5260665351240466	0.9999884153691598
8.5991710919773272	0.9992533531489917
8.6050792673080778	1.0001711694805122
8.6071531043581810	1.0000736592231996
8.6093451643327743	1.0000199775426826
8.6121296485086187	0.9999980308323048
8.6183945656931336	0.9999942510678794
8.6361371226852945	0.9999934966449502
8.6526424987226243	0.9999911035808817
8.6780416100784805	0.9999840319646397
8.8465033132697730	0.9999859081460512
9.1249430166979018	0.9999821252412229
9.5199982451418812	0.9999696467611414
9.8710222829165559	0.9998832081359661
