0.0000000000000000	0.0000000000000000
0.3512473509414057	0.0000100000000000
0.3518701647587623	0.0000091821901137
0.3527958405176064	0.0000284167050915
0.3542020607615793	0.0000609383639647
0.3545790807966108	0.0000904276235970
0.3554169539270260	0.0001413633939772
0.3560851222544721	0.0002129319718533
0.3566896356915689	0.0002862896935544
0.3569293062857237	0.0003262076343486
0.3572134095905820	0.0003992021770245
0.3578694477811966	0.0005644564018282
0.3580332873554284	0.0006005242027938
0.3580394804174136	0.0006220495093013
0.3583664998725036	0.0007364382149282
0.3588970041601647	0.0009817128597979
0.3593807754433311	0.0012723092107382
0.3598539260363595	0.0016406385248455
0.3603286767878213	0.0021180722358270
0.3607956264090617	0.0027241818103863
0.3612653934871575	0.0035082419301664
0.3617397306561120	0.0045275279694572
0.3622186261725626	0.0058548722659149
0.3626995530076053	0.0075772266676090
0.3631837046166708	0.0098187893418033
0.3636716866869834	0.0127420773665895
0.3641608033446574	0.0165347210828481
0.3646504531382606	0.0214506907613691
0.3651466968068806	0.0278976901417659
0.3656517227638166	0.0363788247177824
0.3661647003843200	0.0475020312205452
0.3666831345346294	0.0620052485983568
0.3672094665510132	0.0809917366681159
0.3677144074953168	0.1043620457905293
0.3682670905872906	0.1367110234039755
0.3688364432189187	0.1788202927994629
0.3691819255963896	0.2093868231337362
0.3698395489490572	0.2767310305603410
0.3705233452569255	0.3606980213880119
0.3714665776127446	0.4908200402384785
0.3725662153071462	0.6520148445853295
0.3731879973770562	0.7219556950683546
0.3732380575661244	0.7291848819307789
0.3736290715184418	0.7806844858226704
0.3744785196790844	0.8498459783053580
0.3746522411902846	0.8533331649891801
0.3763274682749634	0.9272213039095072
0.3776777900396913	0.9710952111677678
0.3787406976331825	0.9844965513241626
0.3802715449372654	0.9939997116422234
0.3816303862611783	0.9981046748158727
0.3827571410837946	0.9993261195105086
0.3835180637849530	0.9998484429407466
0.3840115973284126	0.9999215646865869
0.3843978917904692	0.9998631765294043
0.3851318511687948	1.0000535157332566
0.3854612169368382	0.9999681843586967
0.3863569936063751	0.9999804311061715
0.3876378897111340	1.0000530960861409
0.3885710086114142	1.0000439332972184
0.3895473562441354	1.0000531631482825
0.3902478960485433	1.0000421739442351
0.3910653069753743	1.0000364130401358
0.3921685063525127	1.0000241923650153
0.3937376856263360	1.0000335961755409
0.3940693557760841	1.0000212145959408
0.3950543387001807	1.0000133261431696
0.3969073259382280	1.0000109682209302
0.3984572881183601	1.0000091171053238
0.3992368426706203	1.0000068049122608
0.4012557111040398	1.0000036250811091
0.4043399283736502	1.0000025584869432
0.4070392856449649	1.0000016392150595
0.4091022640739437	1.0000011791156682
0.4111927650475904	0.9999997249286563
0.4181240207868019	0.9999993220931807
0.4238712976552368	0.9999979956844994
0.4496731112667223	0.9999979764018088
0.5196330664751954	0.9999982801239810
0.6460804458814107	0.9999982131983671
0.9041191540414022	0.9999981223058039
1.4427428722889184	0.9999980174200991
2.5335852999577759	0.9999977902675549
4.5268664968767585	0.9999971103609859
5.9788068744321974	1.0000447349602877
6.0028185130273313	1.0000311387715857
6.0035329390156189	1.0000039843408348
6.0090222458529672	0.9999961444239489
6.0378659957063752	0.9999951416446329
6.2134904319825406	0.9999987308304872
6.3815116828672585	0.9963121117377836
6.3911839517904907	1.0014302428618658
6.3920075491084889	1.0004819839844858
6.3937429832127730	1.0002295952178735
6.3950320674015018	1.0000894337196233
6.3966621616991262	1.0000344977630911
6.3984330654137231	1.0000114004079059
6.4008671660601628	1.0000026549458187
6.4064754801333565	1.0000016183499043
6.4226790105741216	0.9999993515759555
6.4330334790235142	0.9999974335457015
6.4558806968344253	0.9999945607180594
6.5516496956023929	0.9999957438832154
6.7054389970864614	0.9997267121561151
6.7132009112106434	1.0000747570978736
6.7150869299612301	1.0000363311574074
6.7170999980766117	1.0000138569660137
6.7193845712033324	1.0000024617666923
6.7229272646856488	0.9999978791355000
6.7334816782849165	0.9999986840687871
6.7426700879246271	0.9999969146406005
6.7557066416344149	0.9999938092992822
6.8517329143752272	0.9999955727434419
6.9426949935339586	0.9999919868592055
7.2477629026283585	0.9999940362022989
7.3977294538729961	0.9999820124486380
8.4232201735232746	0.9999675158349169
9.1342567002577493	0.9945854747717247
9.1406033184236755	1.0007937750507860
9.1427055069141154	1.0002634147824327
9.1451467333644754	1.0000939741302346
9.1478321187368188	1.0000443542911333
9.1535105031314234	1.0000644157202057
9.1548988554285486	1.0000068996066547
9.1604771492561632	0.9999860860271235
9.1944310393604258	1.0000001526728617
9.2072426589968579	0.9977627848645830
9.2134077883282579	1.0009309773580890
9.2139519450246112	1.0004175547084475
9.2152655861899380	1.0001788720541909
9.2170539422752924	1.0000686588983734
9.2191173755264231	1.0000128413002862
9.2219414751496878	0.9999854968213535
9.2295785042119487	0.9999807915708272
9.2474816430990998	0.9999790266522560
9.2883753761652361	0.9999655955388449
9.3611171133223898	0.9999649338895769
9.5845279474972607	0.9999698302372438
9.7491175176163551	0.9999378251957035
9.9379365424974271	0.9997799373475458
