0.0000000000000000	0.0000000000000000
0.5305626125337705	0.0000100000000000
0.5310089452115271	0.0000065979466885
0.5320778413693664	0.0000379194468121
0.5337754044092593	0.0000837159627718
0.5344328190662393	0.0001278149955032
0.5347161134637581	0.0001633328144295
0.5353596396994835	0.0002230794778665
0.5357723967567742	0.0002943772401500
0.5362459904400286	0.0003816410947187
0.5366962388889672	0.0004839044136143
0.5372200761198712	0.0006454405680529
0.5376929745646626	0.0008316728603749
0.5381512358108078	0.0010618681644920
0.5385337959622224	0.0013072506817921
0.5389898828605570	0.0016698001730394
0.5394449465652998	0.0021345246702254
0.5399125569615021	0.0027458478379390
0.5403813861411265	0.0035339907316159
0.5408536236495448	0.0045560409503698
0.5413290493629136	0.0058827551082517
0.5418077961175830	0.0076072277851571
0.5422899261473000	0.0098514258606425
0.5427763529791162	0.0127799330171719
0.5432661489620721	0.0165968549893478
0.5437600529738764	0.0215833863797441
0.5442549023682736	0.0280574349269215
0.5447565261630463	0.0365636622181014
0.5452670215067628	0.0477419797221414
0.5457860382809754	0.0624099851388038
0.5462988854263585	0.0810051426037108
0.5468409184751946	0.1061030625839320
0.5474001226004389	0.1387657595350672
0.5479357469234559	0.1782438562086865
0.5484967101033920	0.2291705649118287
0.5491028060749208	0.2969136870247245
0.5499448256479715	0.4020544682174408
0.5507811149827427	0.5252109699728840
0.5525182116151252	0.7570966325222053
0.5527166656784348	0.7748610116423928
0.5534337561910068	0.8440912261056079
0.5538742886343841	0.8678633810262212
0.5550875033629946	0.9315607567839328
0.5556648812720206	0.9480790882229975
0.5570924747735173	0.9773845507366086
0.5580607729638926	0.9872026373514512
0.5588814639037158	0.9921478508428074
0.5597340860495381	0.9951894050717794
0.5606481123051044	0.9972716624681125
0.5613536738202415	0.9980818226102847
0.5624777865872893	0.9990869048242288
0.5635311961980244	0.9995179829529011
0.5646422520712999	0.9997576339101988
0.5657778900783836	0.9998847226226522
0.5669640279299384	0.9999521480417358
0.5681867682032079	0.9999799057951100
0.5694063211117288	0.9999901823183608
0.5707786818679059	0.9999977542235995
0.5719632617642796	1.0000001407191264
0.5730166544211696	0.9999999620983305
0.5743217067854063	1.0000006035190203
0.5755435205959839	0.9999994826600827
0.5778537301864989	0.9999998105400681
0.5803228279100469	1.0000003521931637
0.5810267187147441	0.9999982105891456
0.5878985431231641	0.9999980894124295
0.5987295776278572	0.9999978960407945
0.6329889290379629	0.9999984548459665
0.6815528431582331	0.9999979346580985
0.8113271306472919	0.9999979249092501
1.1288135441823841	0.9999980277218137
1.7533325340778734	0.9999978725525273
3.0386470593100068	0.9999975621386623
5.3836783704575595	0.9999965749454225
8.6506115253735558	0.9999899587063719
