0.0000000000000000	0.0000000000000000
0.2100172891336782	0.0000100000000000
0.2104496330739778	0.0000126590149626
0.2114843839282552	0.0000193593479844
0.2117638471930931	0.0000309770620797
0.2123347410019725	0.0000439175886670
0.2128174911595282	0.0000599413281448
0.2132234366312568	0.0000826265541047
0.2141477067852138	0.0001569059440538
0.2147616791423410	0.0002096102406823
0.2150286278142625	0.0002424579055139
0.2150329994800861	0.0002576146432043
0.2153205736375399	0.0002960014698872
0.2159443932599444	0.0004127927279245
0.2165604498565796	0.0005731941448311
0.2169709379835175	0.0007176644239505
0.2173972629151220	0.0009021372930536
0.2178037298095294	0.0011227184986798
0.2182401954427433	0.0014191551556456
0.2186846304923480	0.0018028136171027
0.2191394672809052	0.0023031145937615
0.2195986238732843	0.0029488763054050
0.2200643259705351	0.0037881362261704
0.2205335008381759	0.0048746899357316
0.2210069399046934	0.0062860264981670
0.2214850963446631	0.0081239333436086
0.2219663773335635	0.0105127198626382
0.2224496380040968	0.0136135435146685
0.2229375188540801	0.0176630127823505
0.2234315115315580	0.0229683171879384
0.2239322026491818	0.0299286776453003
0.2244301897039165	0.0388790370166510
0.2249393758050980	0.0507020411712602
0.2254642750831447	0.0664002559416631
0.2259867615916234	0.0864419779497987
0.2265306582791360	0.1131059307574839
0.2270922266571443	0.1480016513044285
0.2276643673879685	0.1928306884273812
0.2279859501664172	0.2231063437179481
0.2287312194076413	0.3040767646236754
0.2293968050082443	0.3922195079182086
0.2301180882118269	0.4954139015135750
0.2304141027948758	0.5323300160612103
0.2306512432758311	0.5687141645969478
0.2314480862829415	0.6696107247896773
0.2322566523332820	0.7713460734886686
0.2328384445049089	0.8294059541033577
0.2330349996631346	0.8424783423598500
0.2332151077568946	0.8560145569795539
0.2337816000841882	0.8931618541754102
0.2340652061437108	0.8980194580043558
0.2357712309418592	0.9613301121739081
0.2368386350988993	0.9801711647801767
0.2377903117105126	0.9884533134599590
0.2384352125733986	0.9916541847222621
0.2448156488043342	1.0007851497089786
0.2464478383080243	1.0005163742986278
0.2476714397067594	1.0002970475623219
0.2485970980718796	1.0001147304479325
0.2503592655445033	1.0001303086287088
0.2509527807087222	1.0000682252150068
0.2519518560703546	1.0000385772447307
0.2531134066318704	1.0000214596786281
0.2543787893671340	1.0000113963957042
0.2557217492803256	1.0000054419143363
0.2572100064075549	1.0000020142262627
0.2589570381453297	1.0000000115777521
0.2616056914090942	0.9999993031835503
0.2642514613381252	0.9999983601251261
0.2728367628105482	0.9999984569415763
0.2840087830699941	0.9999977855778522
0.3327221004397314	0.9999982908820476
0.4114249847317252	0.9999981521021645
0.5899113529741845	0.9999981321433871
0.9701496216450738	0.9999980702385816
1.7547635282195420	0.9999979057549996
3.3195611735158610	0.9999975104914077
6.0248689422891371	0.9999961428650070
7.9531287744162231	0.9999928250515702
