0.0000000000000000	0.0000000000000000
0.7567449982869382	0.0000100000000000
0.7572475576343642	0.0000051633503784
0.7584830048821852	0.0000174779146550
0.7588054225912106	0.0000295208773818
0.7600962722699527	0.0000791076905173
0.7609134295144466	0.0001206715109565
0.7611268353600622	0.0001499393935875
0.7620602211554853	0.0002315273364019
0.7624900739401262	0.0003038441142418
0.7626784774932482	0.0003503676369043
0.7633271592807191	0.0004917762848889
0.7637874573412525	0.0006301271586287
0.7641586506379530	0.0007729016365306
0.7645862438925999	0.0009716376765282
0.7650022669703640	0.0012135122714152
0.7654326618130659	0.0015303340657001
0.7658825080178792	0.0019510101751752
0.7663274851406664	0.0024808446349588
0.7667853129484720	0.0031748614797243
0.7672510975993642	0.0040793356385629
0.7677215624082910	0.0052540038097753
0.7681960507384463	0.0067804482837244
0.7686751014932556	0.0087688946656422
0.7691588773630480	0.0113631003804267
0.7696463207085568	0.0147430659212664
0.7701378996506544	0.0191550123703123
0.7706359704659950	0.0249436201408656
0.7711353897523311	0.0324518899233015
0.7716365661792824	0.0421862614385835
0.7721488768350359	0.0550058260363422
0.7726757837699504	0.0719534844347604
0.7731983599924430	0.0935334706098789
0.7737434888729755	0.1223818952706784
0.7742878382146987	0.1587293662960473
0.7748687713872084	0.2074657934664900
0.7752065029152851	0.2412951584468656
0.7760079269616488	0.3326449923016070
0.7769299200590623	0.4550306063029707
0.7783134804828732	0.6509945256480031
0.7789855248118998	0.7346949808765003
0.7796147304528386	0.8003143535691619
0.7800347892915079	0.8422059898889623
0.7815579555869586	0.9264165851936333
0.7816529098488116	0.9191869526881504
0.7819191724733373	0.9354715965458513
0.7822942004992210	0.9475734177104200
0.7833770490996653	0.9665307914403448
0.7837961282899181	0.9746468082588303
0.7880350053685046	1.0006733795824834
0.7888487299410977	0.9996808527142104
0.7901934447885495	1.0002022898758809
0.7914046098348797	1.0002392491990277
0.7925596315106488	1.0001872640906628
0.7936761878217834	1.0001307566341338
0.7947103376580759	1.0000843901000049
0.7956718236514383	1.0000480475817222
0.7967305400095501	1.0000302943063433
0.7976068153700867	1.0000102520884049
0.7988639817465543	1.0000026787643208
0.8003621776872086	0.9999996894215892
0.8021206848874517	0.9999998645640541
0.8044595875281770	1.0000032609455847
0.8061042806697550	1.0000033399557606
0.8079120705010721	1.0000010958049188
0.8113407874773914	1.0000002596288973
0.8142727328366060	0.9999987308848496
0.8244302704701968	0.9999999200386545
0.8262104582835651	0.9999980459248066
0.8431261961633908	0.9999977653213077
0.9012580706216321	0.9999983055673181
1.0077766751452697	0.9999984016545529
1.1755148770903305	0.9999980900774992
1.5987797512891853	0.9999981412318106
2.3746120679041094	0.9999978910399454
3.9013258952715217	0.9999974046635456
6.4663496104724869	0.9999956950287326
8.7035191292277023	0.9999879222127268
