0.0000000000000000	0.0000000000000000
0.5620749299627322	0.0000100000000000
0.5625608564071198	0.0000076572120453
0.5636357064125944	0.0000329836721393
0.5649808019026752	0.0000656052845143
0.5655499455946283	0.0001023350351947
0.5664472378730337	0.0001588354486581
0.5669937930025913	0.0002341261848963
0.5678471302631961	0.0003527569658700
0.5680008555440654	0.0003852848389492
0.5681785599201151	0.0004378985589261
0.5686733732359933	0.0005711233032346
0.5691433189712228	0.0007380603783447
0.5696018435848129	0.0009427180768235
0.5700289369525711	0.0011845113302199
0.5704660386429649	0.0014988435783582
0.5709190385272588	0.0019137930598252
0.5713785213465693	0.0024519070281240
0.5718309630362531	0.0031295005782899
0.5722925613306091	0.0040129834862615
0.5727613534690779	0.0051649524415297
0.5732354545349618	0.0066656465139685
0.5737146317421787	0.0086228364276577
0.5741984295076235	0.0111763844018206
0.5746869457980076	0.0145119531306224
0.5751769492486614	0.0188420384999988
0.5756668132791861	0.0244475950122646
0.5761634450209385	0.0318041762521047
0.5766697935114238	0.0415035438657194
0.5771775983719691	0.0540598504533850
0.5776992970620852	0.0706811780135791
0.5782321363664078	0.0925420518482621
0.5787084173988545	0.1172249774107980
0.5792773797653417	0.1536045542080912
0.5798749815226972	0.2015723457010488
0.5802040300827755	0.2333351618905894
0.5808864432318107	0.3039706463519598
0.5810835298605979	0.3331780148395150
0.5820488231409233	0.4612060883014911
0.5835817565575765	0.6784023642325575
0.5842632770340165	0.7574499646299335
0.5851904298716731	0.8444356186021563
0.5862951273527087	0.9131723267741635
0.5872270667953350	0.9479848302251059
0.5876148167738676	0.9582069302437181
0.5877494956740261	0.9610046902300080
0.5879051037015348	0.9639715225008615
0.5880868285787154	0.9670879313390173
0.5881881676376502	0.9689232448081257
0.5885364074305339	0.9751119587126503
0.5887027305942565	0.9685229499042618
0.5890726928829270	0.9807608418458317
0.5896716987541920	0.9829870269187003
0.5912906822696002	0.9914759265799555
0.5965582699239235	1.0002509912284188
0.5990590188347052	1.0011230452096807
0.6000974308080393	1.0013715055074208
0.6014092898685370	1.0019614203045430
0.6019214317042537	1.0006644750747131
0.6036990627903634	1.0003405014710380
0.6049960838579342	1.0001741452030077
0.6060321466122026	1.0000807795137803
0.6072630154687874	1.0000382146910403
0.6085326649124198	1.0000173418192000
0.6098827073596691	1.0000070478825578
0.6114270848034232	1.0000019547224650
0.6135410089545624	0.9999995191944959
0.6176598437987427	0.9999986126185660
0.6235592077419602	0.9999984452225712
0.6351991775147177	0.9999977672639901
0.6826195721470587	0.9999984632712091
0.7330056325287604	0.9999978687356817
0.8973226502498207	0.9999979298504450
1.2373904140573537	0.9999977382796290
1.8082797836444089	0.9999970250634473
3.1359316283714840	0.9999958861760121
