0.0000000000000000	0.0000000000000000
0.1027242308503649	0.0000100000000000
0.1033447153733038	0.0000093663580195
0.1042620806478031	0.0000285708507204
0.1052234524731982	0.0000615415154497
0.1063509230078378	0.0000988053250190
0.1069544284123176	0.0001531402914888
0.1076061185035630	0.0002137825897186
0.1076686713113508	0.0002212701132492
0.1079443121046113	0.0002699779341996
0.1085921573236040	0.0003642263233079
0.1086419859032989	0.0003775422038406
0.1088794896702934	0.0004475740876995
0.1095352927988278	0.0006344139416408
0.1099307424600666	0.0007878935164373
0.1103749665698404	0.0010000449218602
0.1107847619225844	0.0012457610371492
0.1111482408101935	0.0015162277791844
0.1115950494520853	0.0019293122668980
0.1120635824930625	0.0024829050163743
0.1125354129809021	0.0032011086856999
0.1130113108597647	0.0041348720902951
0.1134897707344488	0.0053465811816994
0.1139700042163145	0.0069177492703532
0.1144525530346939	0.0089585016696300
0.1149385094309877	0.0116168872932450
0.1154274924849167	0.0150786385841701
0.1159196146172284	0.0195911432940115
0.1164165110718874	0.0254954666281857
0.1169192101416995	0.0332356842002354
0.1174219909866228	0.0432532477393473
0.1179365688592995	0.0565023403603191
0.1184627976834216	0.0739979221448034
0.1189224994492507	0.0933458568855514
0.1193962697057312	0.1181529692901799
0.1199631079046106	0.1548864233342858
0.1205440994627925	0.2022565740795384
0.1211945064903329	0.2644972623743163
0.1212799615268280	0.2781825037201142
0.1221053128667631	0.3775654879650980
0.1222401332471559	0.3994151483082445
0.1227673851008053	0.4712357644345724
0.1235513902364827	0.5867332287129402
0.1236780983008828	0.6101564575619026
0.1238532537903020	0.6334897617178155
0.1245521905719914	0.7076879136922690
0.1250994566194416	0.7779434766206763
0.1256162922181365	0.8193574599176454
0.1273595810040564	0.9263169023651531
0.1274354964226133	0.9388449306398822
0.1275473003449685	0.9393271357920550
0.1313483123207816	0.9936759150407848
0.1314422982852914	0.9977588161517623
0.1318645283383979	0.9958670545501350
0.1327859704735388	0.9970901481438081
0.1328699956523558	0.9973574470108516
0.1341216794285754	0.9992728494827848
0.1352050938881241	0.9997266206111068
0.1363548720525285	0.9999422144691802
0.1376120798138433	0.9999852106413715
0.1390145696311020	1.0000355891567780
0.1401599862143184	1.0000455268631505
0.1412185634046771	1.0000378426864194
0.1425108709485591	1.0000382399324410
0.1436066533051162	1.0000246632488192
0.1450477425210932	1.0000187537420899
0.1463349564676067	1.0000112790067230
0.1478455600621754	1.0000069868289678
0.1494629038801786	1.0000042938103129
0.1512822843707713	1.0000027336682773
0.1535739227026338	1.0000020045337616
0.1556877301480919	1.0000007752521256
0.1594713635418180	0.9999996500777550
0.1664303183657910	0.9999988917075627
0.1789026977278304	0.9999984299477142
0.1816334852890845	0.9999876938810897
0.1899998693527292	1.0000017370005128
0.1922138318372301	1.0000002514078290
0.1952543873532288	0.9999993886110765
0.2017581456933662	0.9999992505296850
0.2158164281884166	0.9999988848826435
0.2383865175631699	0.9999987446999817
0.2797443058909284	0.9999982808126843
0.3706057696795103	0.9999983845226925
0.4590255545553661	0.9999977398926013
0.8747019893581653	0.9999982587031969
1.5456620544701061	0.9999980635095870
2.7919993135250314	0.9999976368655623
5.1122378701910982	0.9999966739776577
8.3734281624218632	0.9999913300544087
