0.0000000000000000	0.0000000000000000
0.7179018453021989	0.0000100000000000
0.7183630700647331	0.0000104245503357
0.7199340429554922	0.0000332684524166
0.7206788923877560	0.0000544687944965
0.7210236254809418	0.0000796378678960
0.7219686036071150	0.0001294528421267
0.7224299849764078	0.0001679496073395
0.7225188545516781	0.0001891504543679
0.7227046299390265	0.0001866296311272
0.7239721629050485	0.0003867728286714
0.7240649239786084	0.0004096504630675
0.7242704561385584	0.0004741805874007
0.7248972052427719	0.0006596962669467
0.7253903463757372	0.0008576056900521
0.7257900116410466	0.0010654378707655
0.7262253672705405	0.0013462389359873
0.7266676786274482	0.0017099211030458
0.7271268278585103	0.0021906984321980
0.7275888590633905	0.0028102056607455
0.7280531493494299	0.0036088305298189
0.7285224426919857	0.0046461289936347
0.7289961169312905	0.0059942297747977
0.7294744671467539	0.0077498781006155
0.7299566310624097	0.0100353120691311
0.7304431866723494	0.0130171835077560
0.7309349226051326	0.0169169015323219
0.7314294675859802	0.0219931275766098
0.7319260346470552	0.0285925607471770
0.7324296062249543	0.0372558187908878
0.7329414287475733	0.0486498805526925
0.7334390986765295	0.0629088489800721
0.7339492729957489	0.0815788545900105
0.7344870087921195	0.1066712901562387
0.7350523716180725	0.1400645212590136
0.7354813051410065	0.1715410325211312
0.7358300468534988	0.2019783281813663
0.7365391268290853	0.2728539249920355
0.7372175676854236	0.3509768412830793
0.7372457167627128	0.3548597943042378
0.7376150617233279	0.4036117353260513
0.7380317396479836	0.4711024549564326
0.7388787289971297	0.5891251636823348
0.7398878155755322	0.7222619249326245
0.7404702094451063	0.7712600871595434
0.7408996360847990	0.8200785817604286
0.7414120631261547	0.8520381056053311
0.7422396161377921	0.9096164238307951
0.7428289444201250	0.9361637598693200
0.7438725301981226	0.9647433372024534
0.7442245766786272	0.9699107262339727
0.7452096473855537	0.9817484076088171
0.7476772635415827	0.9960008109383761
0.7488834779418670	0.9989329510418828
0.7496973882737605	1.0001445431094282
0.7504295442464333	0.9993792287062105
0.7515404623287085	0.9998100996384556
0.7521882411106353	0.9998682794498340
0.7533008615370076	0.9999281964651680
0.7549044628452989	1.0000658215869589
0.7561563479301290	1.0001176386924107
0.7570353856059359	1.0001272881580121
0.7582343828152925	1.0001558656665881
0.7596789095307612	1.0001929173372908
0.7615470458517668	1.0002452662029500
0.7630536482844545	1.0000384517183383
0.7654532551444729	0.9999567281187642
0.7671650899576613	0.9999179917866173
0.7688287188712262	0.9998509950987281
0.7709886953950306	0.9997968538674878
0.7730078208987231	0.9997558953792841
0.7750971722056847	0.9997204390348129
0.7789509094958571	0.9996646239893970
0.8161626315745665	0.9997971385884582
0.8219277465655315	0.9998695588652204
0.8261942019760161	0.9998756051404399
0.8402554569337713	0.9998767031922737
0.8464426597180785	0.9998977579161246
0.8526958142600748	1.0000709997982549
0.8556360356300299	1.0001047062896224
0.8605858883683878	1.0001520699269317
0.8765918794946331	1.0002424079701546
0.8871548748120414	1.0000896453556121
0.9100653371435177	1.0002736877620106
0.9106293133334749	1.0001826684964072
0.9132148980242208	1.0001786989327981
0.9151757622124492	1.0001850398858851
0.9190234665711484	1.0002082781706654
0.9376962816709208	0.9919078832454276
0.9415574897674127	1.0022348656104445
0.9421687774878255	1.0004834104706721
0.9443262119573758	1.0003217221114611
0.9458179185602837	1.0001467121874441
0.9472547821201747	1.0000750809179009
0.9488271969204003	1.0000544645507641
0.9505526138265215	1.0000546247482811
0.9526962041615313	1.0000658102866369
0.9566238161875779	1.0000937105683112
0.9659443421759925	1.0000463898945842
0.9681805549390066	1.0000084593351231
0.9701877244808306	0.9999943692390155
0.9727637611159429	0.9999890202734096
0.9820838459437196	0.9999872774405366
1.0662986619661896	0.9999858439538575
1.3234089277819441	0.9999818290680461
2.2768762202759434	0.9999941470303316
2.5162077027468697	0.9999971161048158
3.7369957756278387	1.0000009147083631
5.4274007226578487	1.0000029021087335
6.3621270915313639	1.0001483622708451
6.3667596658940875	1.0002031958122291
6.3758532257846730	1.0003120084284829
6.4181441776396895	0.9923092043684482
6.4224612088422983	1.0006935021622958
6.4246708037196232	1.0003260357405053
6.4264951629160310	1.0002100350634939
6.4275334627427130	1.0001370886420333
6.4291032634125873	1.0001342669512057
6.4310886232629310	1.0001574176518904
6.4348580301064882	1.0002198428996747
6.4419005717974773	1.0003412498325222
6.4472278076475265	1.0001403444978620
6.4491150427794759	1.0000817984010120
6.4514733266786743	1.0000677762494554
6.4563174495086129	1.0000725644240143
6.4715407412208066	1.0000212605535157
6.4760535514764275	1.0000023914510876
6.4808890361541556	0.9999947708488754
6.5287547116903211	0.9999934152393950
6.7543627213703825	0.9999946000404483
7.1909026866678669	0.9999939371043557
8.0286647384288266	0.9999916311976111
9.3155377509650794	0.9999780505245712
