0.0000000000000000	0.0000000000000000
0.7787477852190514	0.0000100000000000
0.7792421204595209	0.0000050811269692
0.7803818465293338	0.0000203002887046
0.7808158823828741	0.0000376681811786
0.7821278862294251	0.0000787661995161
0.7825149011609855	0.0001023396620422
0.7830728979245748	0.0001499331487217
0.7837321235999434	0.0002048280646865
0.7842505329403336	0.0002750846144776
0.7846315733433948	0.0003566036933777
0.7852618760344485	0.0004962728313920
0.7857334500151085	0.0006372486620824
0.7860599298190427	0.0007636706627568
0.7864988262882667	0.0009651521150232
0.7868995430676918	0.0011959921106893
0.7873217545125397	0.0015017738083522
0.7877654154917954	0.0019080737990504
0.7882175536059299	0.0024349404119296
0.7886653941921886	0.0030999497692307
0.7891256825524653	0.0039712005225531
0.7895939749256918	0.0051074617166914
0.7900679240098163	0.0065867629847619
0.7905468722626323	0.0085141732948515
0.7910298182326088	0.0110236856527653
0.7915168420774813	0.0142956944321385
0.7920082994402765	0.0185692149615067
0.7925019613877625	0.0241276999723779
0.7930021809470454	0.0314208527281452
0.7935109441031613	0.0410164929904118
0.7940284166183017	0.0536083265592285
0.7945535480330979	0.0700843066565642
0.7950898244534881	0.0916246811275042
0.7956389508260691	0.1197765890604356
0.7961550810033879	0.1534191137939319
0.7967339470646406	0.2002276941030496
0.7973189424152135	0.2578100503732587
0.7980409517398077	0.3431960039788146
0.7988198726661947	0.4596827907466756
0.7993649390495235	0.5457333480747345
0.7993930979834734	0.5443874547735165
0.8014295059657658	0.7942166165447878
0.8016384380325767	0.8103738081154925
0.8017763202857318	0.8233661264824735
0.8023146810279301	0.8611282982297240
0.8032022638642298	0.9144398300049172
0.8032361398639051	0.8917497618921939
0.8034263070073245	0.9195611051835609
0.8042516960591656	0.9512127275713348
0.8051975026988676	0.9710968718905022
0.8061258952247866	0.9834487646043720
0.8069683206164072	0.9883827304825868
0.8080466078514542	0.9940788254418692
0.8089841610350589	0.9967552793513725
0.8101316012773937	0.9985411891144521
0.8112074737616766	0.9993055801799052
0.8122391477229158	0.9996076975142271
0.8135298542823665	0.9998675442365488
0.8144271145166644	0.9999367983773806
0.8152346040303332	0.9999635465513667
0.8161223550869796	0.9999849875208766
0.8170907433946102	0.9999990941962115
0.8180521506638471	1.0000035665857587
0.8190590537615925	1.0000043449913347
0.8201974787567898	1.0000041654824869
0.8214255158532547	1.0000030861296316
0.8226650939278690	1.0000012147169810
0.8243377658403401	1.0000000213935401
0.8266543363159321	0.9999991353752442
0.8305402149181645	0.9999996788031685
0.8314399397716041	0.9999976740389729
0.8475471776236971	0.9999985068747088
0.8651371668212979	0.9999980442760024
0.9199599720385438	0.9999983169289206
1.0174758246622406	0.9999982173754826
1.2205553782546388	0.9999981391116319
1.6478821377631523	0.9999980532594782
2.5092985572540041	0.9999978364918747
4.1542967181737813	0.9999972659645660
6.8747801355922133	0.9999951517050408
9.2880319307942827	0.9999796510811901
