0.0000000000000000	0.0000000000000000
0.0344813994264100	0.0000100000000000
0.0349464326706858	0.0000022580893897
0.0358679933880099	0.0000196660678103
0.0363741265842242	0.0000276291964643
0.0389905050768021	0.0001725800472033
0.0397470564175754	0.0002563268613350
0.0397499970308344	0.0002567822443202
0.0402001146208433	0.0003435899811833
0.0408632284114675	0.0004897254981427
0.0412853630922846	0.0006172221771764
0.0417117038315181	0.0007763695600807
0.0420783143605071	0.0009481362509602
0.0424909119339992	0.0011834353183607
0.0429135085106139	0.0014869858425641
0.0433634162995728	0.0018958500836499
0.0438187129735999	0.0024237464949337
0.0442787866780315	0.0031061079642525
0.0447449090159058	0.0039925978264196
0.0452163118338041	0.0051450336374095
0.0456906747894183	0.0066384780980098
0.0461693252771023	0.0085813513860293
0.0466509579901735	0.0111055567357053
0.0471357572949525	0.0143906667315580
0.0476256667125069	0.0186865886343102
0.0481215653699476	0.0243162430483835
0.0486212761362094	0.0316609254861700
0.0491264047402737	0.0412785417525422
0.0496411835572333	0.0539414207196469
0.0501652060312331	0.0705655482353466
0.0507027252412928	0.0923896945460814
0.0512508408244254	0.1207880410357112
0.0517980368825084	0.1566770191128388
0.0523692277134995	0.2040104822868408
0.0527137360542223	0.2380797550120346
0.0534880374698450	0.3233674873396361
0.0542612073194035	0.4237587579576852
0.0543940553798422	0.4440627863466861
0.0561415939418979	0.6943475207408972
0.0568393720096799	0.7790646642583465
0.0571657745143959	0.8000960250057917
0.0574908105928543	0.8243070979483197
0.0576266598737114	0.8421131943124979
0.0578922477676642	0.8609143200530233
0.0580136107302245	0.8760094012993693
0.0580521964388126	0.8693512092782169
0.0582861206626725	0.8843429208685721
0.0584445159722376	0.8925212888711286
0.0586013158947611	0.8979807897336648
0.0604005694184074	0.9642498777427427
0.0615513512805191	0.9803083098981941
0.0623644760815058	0.9878438636851582
0.0629098549414272	0.9916903369753721
0.0635924569503725	0.9943077967117196
0.0646677326759613	0.9972731515441977
0.0656617295312237	0.9985914861996830
0.0665815305443567	0.9992151490195299
0.0675309915891183	0.9995169917301495
0.0687290965483453	0.9997903798528900
0.0696069996481677	0.9998740811478125
0.0705270032672992	0.9999291460842211
0.0717927361637220	0.9999865322391048
0.0727921678063075	1.0000042754062868
0.0734642578255709	0.9999997574536148
0.0742998624102606	0.9999990900604895
0.0755076214982789	1.0000029433754851
0.0767396543035084	1.0000024931457310
0.0782454297817631	1.0000022660494359
0.0798370588695201	1.0000012909458598
0.0816449642397586	1.0000003809235534
0.0837588324985449	0.9999995730431890
0.0861866067962520	0.9999985409443439
0.0915647426222521	0.9999982272349495
0.1059684288852586	0.9999984971205867
0.1257189322182639	0.9999980938033051
0.1870490152281150	0.9999983294544789
0.3007444112744899	0.9999982906959304
0.5455391933069575	0.9999983275555669
0.9809169359972232	0.9999981346872345
1.9949056514573753	0.9999981614432770
3.6275256091128809	0.9999976689379345
6.2553150120174097	0.9999961782540406
8.2989349375147814	0.9999916522118325
