0.0000000000000000	0.0000000000000000
0.1696894719204344	0.0000100000000000
0.1701305764836631	0.0000119125404639
0.1712006409314436	0.0000179705439082
0.1714713334061215	0.0000291278749254
0.1719482039080209	0.0000415830722894
0.1726259177241488	0.0000641481942901
0.1737513322979846	0.0001437209885703
0.1746128567346910	0.0002145031241602
0.1748065895410156	0.0002412343903892
0.1752152524482961	0.0003021643430464
0.1754240959445600	0.0003378202718134
0.1755739814062605	0.0003812265646618
0.1762534046835930	0.0005444169301469
0.1767052662234021	0.0006930658068268
0.1770794255946589	0.0008506111929676
0.1774938461621697	0.0010620512679998
0.1779155934404934	0.0013312636212843
0.1783515862945877	0.0016846285857265
0.1788035510159274	0.0021498738984621
0.1792617735561575	0.0027521785871503
0.1797247152256882	0.0035315727581808
0.1801939659755690	0.0045460221836723
0.1806653965733842	0.0058574605552973
0.1811411570369035	0.0075620446052408
0.1816217397320669	0.0097828880442915
0.1821071172867450	0.0126801613741328
0.1825973699808149	0.0164649119591595
0.1830898697690247	0.0213851182277982
0.1835871625236016	0.0278154715885482
0.1840903753382905	0.0362354104619108
0.1846014207258475	0.0473035087251618
0.1850997162766233	0.0611903318077341
0.1855960141392534	0.0788783435594917
0.1861294551868631	0.1030121633847657
0.1866964039225545	0.1355179885031641
0.1872516069856227	0.1759046260718931
0.1878508518054098	0.2297008669407724
0.1885722110648916	0.3053642079066933
0.1887329769010607	0.3255198120675094
0.1887589214698785	0.3318412965331481
0.1894483375422993	0.4298407664595764
0.1904893015575469	0.5775371581932258
0.1907612872577373	0.6150885350386724
0.1917446033272230	0.7277530724559487
0.1923151350667176	0.7816758548745576
0.1929300826385016	0.8478312532127865
0.1934786779267003	0.8884907125124683
0.1938027146766519	0.9046021583251225
0.1939096098315844	0.8910050095351667
0.1942577880461910	0.9186845561595589
0.1954342877349110	0.9542141448425321
0.1965623040897741	0.9775493173630037
0.1976502054058779	0.9893266944000076
0.1984625141953075	0.9932972134365758
0.1995637249546283	0.9969103147863967
0.2002607136264519	0.9978354043559815
0.2011094774618089	0.9986490475683651
0.2023064611284955	0.9986969215522133
0.2035603383832500	0.9985192643558966
0.2050795009733003	0.9983233887733728
0.2063509485647789	0.9981600218237453
0.2135809238867902	0.9998765644158333
0.2392417610269496	1.0001812963570926
0.2400189671140778	1.0000784599818402
0.2424355562307410	1.0000649996985407
0.2442516556888487	1.0000654494696137
0.2472702384076909	1.0000762106081347
0.2711821825144383	1.0001803505459637
0.2773546154612474	0.9998396980124182
0.2803871431274776	0.9998322462289325
0.2820486674772405	0.9998419568967232
0.2866443892771950	0.9998926436133828
0.3104254931607751	1.0000415787691253
0.3136028255953159	1.0000192835630650
0.3155777988433947	1.0000122863952503
0.3192294349286364	1.0000128756096638
0.3392709463251464	1.0000316752500067
0.3765949082161055	0.9964477413689559
0.3806025978417483	1.0010481588843165
0.3811410118284593	1.0002962801406243
0.3830830869895765	1.0002033747238368
0.3848123536522008	1.0001029599209181
0.3864076029063370	1.0000527694441685
0.3880404543449211	1.0000344265376413
0.3898408451984862	1.0000308720409525
0.3920673097243363	1.0000349669218482
0.3964323530974480	1.0000490323053404
0.4052832439616300	1.0000368792209122
0.4078061938895988	1.0000201339856096
0.4099973020012704	1.0000130526524598
0.4135471269207084	1.0000114212352222
0.4279891920507546	1.0000170794152143
0.4315270980245148	0.9994850784267079
0.4366917609432961	1.0000812106336880
0.4385774247477875	1.0000623721768729
0.4403040534632544	1.0000344041766402
0.4419666239505514	1.0000166768024756
0.4437048883052342	1.0000079056302309
0.4457152059763581	1.0000060474180597
0.4470106221413054	1.0000034515033169
0.4522552220993543	1.0000052157433355
0.4611883550333113	1.0000036379072290
0.4641085262433318	1.0000000989974962
0.4707163764382460	0.9999983598303337
0.4898281453081302	0.9999977510960236
0.5704902008571289	0.9999982466165733
0.6244073151237305	0.9999620541994697
0.6292923570982857	1.0000173557603380
0.6309080866298946	1.0000096571016539
0.6329018709856765	1.0000046127259190
0.6351211461912633	1.0000014684098679
0.6381319707166138	0.9999999845182008
0.6451510315754014	0.9999998533228082
0.6585189988564859	0.9999993422918521
0.6920528570690495	0.9999996258378139
0.7014503446125342	0.9999977706903898
0.8776936917804536	0.9999981252615636
1.0126080773855379	0.9999903533488350
1.5128039989795339	0.9999924953868974
2.3215272069195034	0.9979092427496108
2.3368664069495955	1.0006541879165238
2.3394848151032712	1.0007140240640777
2.3396379658848869	1.0002656749301237
2.3414833231218362	1.0001128366046352
2.3430064807661584	1.0000449272176124
2.3445887835095589	1.0000162236725700
2.3464083567269336	1.0000041785419445
2.3489431687651088	0.9999991735901975
2.3552250432951203	0.9999973004540637
2.3878598442639150	0.9999972849987742
2.4867321639946720	0.9999975415681167
2.6979940659174351	0.9999969920294580
2.9570334336035375	0.9999810651961322
3.7334913867562154	0.9999993370347506
3.9869152108451376	0.9957664388666342
3.9951024013008016	1.0014472002325925
3.9958241138798272	1.0004769281345858
3.9976041820379780	1.0002675206240066
3.9986259328120868	1.0001132862260891
4.0000166446616143	1.0000492052782060
4.0015026669581841	1.0000195392647697
4.0031674558351975	1.0000058627029067
4.0053363175050594	0.9999996583469621
4.0094687532402435	0.9999970583173414
4.0240399566264973	0.9999965922590097
4.0692448606153704	0.9999968927796492
4.1702741372700265	0.9999968686694367
4.4064638992996654	0.9999967807111723
4.9186418624369068	0.9999964181200959
6.0474144585452621	0.9999956644060300
7.9442345023761618	0.9999923672485278
8.0002364720218679	0.9999946872039909
8.1481746615622708	0.9959403680731318
8.1569033219711695	1.0004387711262424
8.1594506905893045	1.0001640913055201
8.1611448627408283	1.0000656975526669
8.1631005731369690	1.0000394573431493
8.1664375047802054	1.0000445062376548
8.1825688756578412	1.0001190392330601
8.1826518043006367	1.0000183339078748
8.1854096038365665	0.9999949638389335
8.1988044426072779	0.9999887118439692
8.2989446611903350	0.9999932568525570
8.4247972935498758	0.9978406152237544
