0.0000000000000000	0.0000000000000000
0.0320172848146239	0.0000100000000000
0.0324931399500900	0.0000055856609924
0.0336680125123468	0.0000220014604213
0.0339724032651173	0.0000321962516334
0.0351719519557028	0.0000807098955225
0.0361120181908123	0.0001320328650484
0.0361998520708834	0.0001388978358420
0.0368712834234699	0.0001923119921263
0.0369207180301714	0.0002008249354461
0.0375476250179036	0.0003098005594160
0.0381821183569894	0.0004338167629541
0.0386814432124030	0.0005651123418466
0.0392161835231412	0.0007559128332409
0.0396794935444701	0.0009693271478576
0.0401339410421558	0.0012354391535345
0.0405891934243001	0.0015789362333057
0.0410543815407426	0.0020297171634014
0.0415193234218442	0.0026088858237758
0.0419872627785810	0.0033578541195448
0.0424582210741060	0.0043277415661850
0.0429332535928494	0.0055880114819795
0.0434111670256827	0.0072237512837731
0.0438928207841172	0.0093531494613676
0.0443791345666758	0.0121331367722394
0.0448693631374177	0.0157594134716545
0.0453640257405865	0.0204980716739655
0.0458634058984264	0.0266966340723252
0.0463605730244380	0.0346854000965533
0.0468631497362102	0.0451239081369248
0.0473785466419393	0.0589309041940272
0.0479053589264724	0.0771038308377667
0.0484262446635167	0.1001391275629857
0.0489742560654901	0.1311306524934646
0.0495221344122976	0.1696724415527391
0.0501114716327216	0.2213000229831907
0.0505895084942359	0.2697237552029396
0.0511909654770824	0.3388651011849876
0.0514952349659265	0.3800664481530483
0.0516172715586660	0.4009855088338010
0.0533813188374266	0.6494287223310092
0.0541528364525814	0.7378180579096091
0.0545438838713565	0.7882658650881134
0.0552434216051860	0.8477850778403934
0.0561007860395375	0.9027688639226239
0.0567808887409443	0.9338448931312255
0.0567811720460719	0.9337432093775635
0.0572378445518174	0.9451495065157420
0.0580661105842751	0.9493918259264655
0.0586941572152970	0.9704513404368742
0.0604300420780633	0.9916229648874857
0.0612894229496966	0.9949017227238264
0.0627522645946932	0.9986280799503282
0.0633461706959825	0.9985869457501173
0.0644805858556388	0.9994179026969199
0.0655206223945513	0.9997505022148857
0.0665405392634456	0.9999001509060098
0.0675020878865203	0.9999531267910737
0.0685170672592002	0.9999784762118554
0.0696461477337022	0.9999978158445550
0.0706688064464855	1.0000024678679220
0.0716406470553406	1.0000018131073671
0.0728672014807506	1.0000049992775140
0.0740114910801716	1.0000050365438395
0.0750131070690841	1.0000007082323659
0.0765249868995341	1.0000002007522639
0.0785883078165638	1.0000000409115102
0.0810494700004160	0.9999998158219325
0.0835100889383610	0.9999990540946152
0.0877158696990913	0.9999986284818450
0.0962999514815190	0.9999981344923536
0.1230712897481462	0.9999984322802032
0.1679853200106083	0.9999983531802925
0.2741407782309645	0.9999985748449014
0.4288225742607048	0.9999981302831087
0.8538764183456098	0.9999984631517986
1.5448728468771640	0.9999983672090822
2.7201075065222637	0.9999979816697557
4.7915898172674121	0.9999971460860768
7.8459817506986385	0.9999904762273248
