0.0000000000000000	0.0000000000000000
0.2440511526431911	0.0000100000000000
0.2446111592953837	0.0000098111604561
0.2455269435183210	0.0000087282457682
0.2455282937785443	0.0000201335667214
0.2468122146936136	0.0000578053372517
0.2473825418708669	0.0000906400456427
0.2482039195281170	0.0001549616052334
0.2489723691947558	0.0002182017291212
0.2495871389454661	0.0003223365078096
0.2502239297773526	0.0004532771346224
0.2506810645438188	0.0005822564333179
0.2511413313355971	0.0007428822942550
0.2515038988607246	0.0009046467031579
0.2519149465753790	0.0011271302474076
0.2523418462504582	0.0014179470896347
0.2527935598787489	0.0018084247819244
0.2532463212568584	0.0023079439031887
0.2537075148859644	0.0029579499263041
0.2541734511077323	0.0037997842752801
0.2546445194351715	0.0048933910590563
0.2551181188636079	0.0063090294121125
0.2555956004441756	0.0081488857867809
0.2560771018013284	0.0105431697793149
0.2565631839292041	0.0136655043190723
0.2570542678237299	0.0177448254036229
0.2575473462506103	0.0230444736521215
0.2580443242215676	0.0299580416233282
0.2585487389971020	0.0390402301897452
0.2590552720765413	0.0508231749128182
0.2595755120723942	0.0664395063041277
0.2600835852420817	0.0859837878852951
0.2606278958947392	0.1126315713010460
0.2611873580744895	0.1471964943205716
0.2617188658072548	0.1886869746050355
0.2623292987575664	0.2470905974367145
0.2628239239696438	0.3036115097802081
0.2636803266598218	0.4113235190122568
0.2643388439100116	0.5070082563011602
0.2655699555422707	0.6802481657287321
0.2660830433153382	0.7455569916972177
0.2665302447691273	0.7897462490330370
0.2670190463762093	0.8325927205300536
0.2672384473126195	0.8495025348468862
0.2674839020396190	0.8650970858509881
0.2679378241786732	0.8834831202471340
0.2680044832524938	0.8976843825113150
0.2681249252835612	0.9031260807733952
0.2686645833835931	0.9254550779578856
0.2687380615992046	0.9284170470593363
0.2689760909862990	0.9375161194536876
0.2696448029015712	0.9539640978182383
0.2699476072647928	0.9670846822052666
0.2700625099236828	0.9683563892613265
0.2700674640311441	0.9684229353624889
0.2708257930788165	0.9749243959934162
0.2734887399313908	0.9944998058923593
0.2747068544011438	0.9970594869394389
0.2762905615401720	1.0000584344465233
0.2770598356737634	1.0011220895113961
0.2774794822521178	1.0014211411044149
0.2777259274808760	1.0000905167213514
0.2792679088809056	1.0005532252509297
0.2804123441746429	1.0005530552328852
0.2818926414075932	1.0007462360211503
0.2821072171068333	1.0002755319366254
0.2833070910784899	1.0002704059462242
0.2842746962003435	1.0001336182850464
0.2859622330039652	1.0001120937001580
0.2873326427352080	1.0001084646971850
0.2885700726207441	1.0001132650292770
0.2902138873870662	1.0001319312564234
0.2917483894064791	1.0000620415696786
0.2941786106983822	1.0000298642098990
0.2961310846924397	1.0000156903621606
0.2980745244813499	1.0000105971892479
0.3006889912507429	1.0000105444599179
0.3071387984226672	1.0000172178070423
0.3149180495109989	1.0000128337207559
0.3175412320213765	1.0000062189623242
0.3203729040426679	1.0000029552794147
0.3291383533009994	1.0000028151887708
0.3452333272436905	0.9998126492501298
0.3507785134919670	1.0000361534269797
0.3526587222435266	1.0000295206324987
0.3544258163248133	1.0000168225478396
0.3561945658345029	1.0000079906195805
0.3580526366111668	1.0000028667260468
0.3606767615868638	1.0000007230271055
0.3665003315383649	1.0000012255310946
0.3771221066723911	1.0000028071416447
0.3790307252108274	1.0000006266905423
0.3857136221361969	0.9999992773149984
0.4003245276531742	0.9999986952319243
0.4121402918939016	0.9999749639553942
0.4193692078442006	1.0000128855270451
0.4198749377920322	1.0000059976460838
0.4215779189846169	1.0000021234671348
0.4241803433702974	1.0000002139311619
0.4275825916515630	0.9999986454937476
0.4360554866805077	0.9999985134856834
0.4580920476373837	0.9999985893556609
0.4952046719802978	0.9999982407785397
0.5476645118911730	0.9999980513063818
0.6406332346051654	0.9999981124858437
0.8062321110372764	0.9999977977843943
1.4064137765378977	0.9999983466907946
2.2758305253844928	0.9999980160135501
3.8909402976253467	0.9999976051747100
6.1957797341922172	0.9999960779543093
9.0637158335262153	0.9999855337971056
