0.0000000000000000	0.0000000000000000
0.4777423942173403	0.0000100000000000
0.4782060438031626	0.0000025243974704
0.4794274433015946	0.0000187697869709
0.4800549810738992	0.0000379469515179
0.4808886792423611	0.0000764251313848
0.4819069258980455	0.0001249915674126
0.4822379764673058	0.0001519393867643
0.4822943338513505	0.0001690752805681
0.4830884536206501	0.0002407396849441
0.4831196309930661	0.0002453440956006
0.4835621198318205	0.0003271556988121
0.4842614827829023	0.0004734448509708
0.4847493677326895	0.0006154577855456
0.4851509486359599	0.0007669091882921
0.4855782152376397	0.0009640592812113
0.4859985308569255	0.0012064493290998
0.4864300847359828	0.0015216143026577
0.4868844616525709	0.0019430922805828
0.4873429635370031	0.0024868123870565
0.4878056486023646	0.0031896618167012
0.4882735462433276	0.0041021353486518
0.4887462581784311	0.0052882078799059
0.4892217618109129	0.0068257275002423
0.4897012218484077	0.0088252207710575
0.4901848401087329	0.0114302323596677
0.4906720091030440	0.0148237493635354
0.4911641609405011	0.0192613300053756
0.4916623863876818	0.0250786226347740
0.4921588791316670	0.0325759712114177
0.4926544452691620	0.0422434274578763
0.4931637587093155	0.0550451821606361
0.4936851347782390	0.0719040652941482
0.4942196929886933	0.0940956884364923
0.4947639536532139	0.1228883770288033
0.4953043361669464	0.1590664413452994
0.4958257413434020	0.2020656841970487
0.4964239148399388	0.2616173868745323
0.4969561149560111	0.3246025814939912
0.4975579566067818	0.4014378996401783
0.4982062790539582	0.4978472450403656
0.4996525954565746	0.6888560069682287
0.5003220815086903	0.7791894663346948
0.5003262742410556	0.7791770571909982
0.5005081398935360	0.7897507157915966
0.5006166990864426	0.8004753308169610
0.5007453725071077	0.8128072386871328
0.5008228678124345	0.8202062504166470
0.5008911985538040	0.8268729851726005
0.5009934902220260	0.8365480876343523
0.5012580017167405	0.8560335234169001
0.5017438428391852	0.8889629730781825
0.5018825862330973	0.8965132209137662
0.5019848562427528	0.9027832837467458
0.5022210390340287	0.9151501602772711
0.5023615397909884	0.9208590700597251
0.5026214258426736	0.9281456286701771
0.5032511735074727	0.9480327466771722
0.5035421261573569	0.9567757307498411
0.5035686219536311	0.9467464169143822
0.5037481543811135	0.9606225084832802
0.5040017883854970	0.9613644287387422
0.5040442416895655	0.9615358368034902
0.5050379870346943	0.9776619615888459
0.5079902363087104	0.9970858184743326
0.5096535467018287	1.0008267204990455
0.5107372252117317	0.9998847398446021
0.5111213819428035	1.0002065422119641
0.5134576768060988	1.0004627577934118
0.5151461726062032	1.0001379688969063
0.5163582189341881	0.9998385338917873
0.5178465985145053	0.9996175722869663
0.5196230220028433	0.9994246711304497
0.5212161623258683	0.9992678458960906
0.5233240218675005	0.9990756957663214
0.5256359604434773	0.9987859125816397
0.5364818153591828	0.9995012116857636
0.5402333296258690	0.9996713000762444
0.5437514814597308	0.9996704157410867
0.5489527310491557	0.9996254428167741
0.5523360794006756	0.9999515910991252
0.5551937795979800	0.9999944475941590
0.5572705888844650	1.0000466429033650
0.5594810042326177	1.0000621684695583
0.5616318719243892	1.0000742832126550
0.5784532019861838	1.0001905944469840
0.5847424425694833	1.0002328396743116
0.5952373353030165	1.0001038792693335
0.6198347622304060	1.0002521435654725
0.6203334522614881	1.0001608918037415
0.6229715318734308	1.0001550195609434
0.6249361986245503	1.0001596615025792
0.6287843773295438	1.0001793762786959
0.6513221844611229	0.9921037740974888
0.6553200821578036	1.0022327553861483
0.6559298970480062	1.0004896777856251
0.6580984557152203	1.0003227142763911
0.6595894513394943	1.0001511903323508
0.6610296924806902	1.0000817012036858
0.6626054903033491	1.0000617644730625
0.6643355388675054	1.0000619459948135
0.6664909797509883	1.0000728156709628
