0.0000000000000000	0.0000000000000000
0.7640804476194621	0.0000100000000000
0.7645769483155049	0.0000048422349335
0.7658165823649677	0.0000211205658834
0.7661527401893994	0.0000323128428796
0.7673099625473548	0.0000749753236350
0.7679498679055099	0.0001032403284034
0.7684355452298940	0.0001482879690918
0.7691880862869820	0.0002149973833857
0.7693602332324780	0.0002373360321998
0.7696286188592977	0.0002765886397568
0.7698716794166467	0.0003160128736980
0.7700407525219213	0.0003601814513168
0.7706360182934230	0.0004928077510015
0.7711041011499652	0.0006331382859983
0.7714677926263785	0.0007740436364073
0.7718887893734254	0.0009693432785244
0.7723011590824880	0.0012079702720831
0.7727280236922627	0.0015200699334537
0.7731764210561932	0.0019354873161868
0.7736241457855157	0.0024644425001429
0.7740837848559727	0.0031563810957697
0.7745483492923578	0.0040525917984057
0.7750185842813669	0.0052179912995472
0.7754932458915152	0.0067328606558894
0.7759713636314667	0.0087015997779354
0.7764533228857209	0.0112663118703353
0.7769390899915869	0.0146104630421941
0.7774303738227168	0.0189891942673927
0.7779247325243804	0.0246924192051085
0.7784264110028222	0.0321823335413222
0.7789365990680216	0.0420293156223257
0.7794483226962358	0.0547794682595911
0.7799699703218230	0.0715604312954925
0.7805054731845870	0.0935961021475785
0.7810564531680264	0.1225805985757734
0.7815046316150212	0.1523398354807758
0.7820957067309738	0.2006905055131894
0.7824681614018806	0.2369270487810245
0.7832406419532749	0.3231679169094897
0.7841543652523388	0.4421694706446695
0.7848514832808219	0.5501085342562124
0.7863652010772516	0.7348789057462606
0.7875512408544081	0.8507406607864886
0.7882049936422876	0.8813166249302428
0.7890716612844484	0.9308905920986262
0.7896326476788008	0.9500603770200678
0.7905989196177429	0.9658966645206516
0.7916084895481514	0.9832238521461082
0.7923829295674909	0.9880714864929063
0.7940755845431479	0.9967715670025846
0.7944821069532425	0.9946820092813389
0.8048893667936196	1.0010468167343622
0.8064780884151729	1.0004362719954281
0.8078801598092761	1.0001773198062045
0.8093226799709724	1.0000806960693105
0.8107754475299797	1.0000502298454315
0.8122752755929294	1.0000480668537595
0.8139755429415613	1.0000601872359129
0.8163425964126565	1.0000855776154736
0.8188923750201006	1.0000538260778535
0.8211548117757784	1.0000281390835770
0.8228623320318399	1.0000119345940799
0.8247337472673560	1.0000038039841277
0.8271579848602227	0.9999998628905434
0.8319393630537341	0.9999981047079801
0.8532259015927482	0.9999979588621662
0.9078110240296879	0.9999980987560404
1.0209804185960709	0.9999980756606093
1.2634818461047312	0.9999980130899525
1.7835664679139267	0.9999979067549841
2.8663066453331063	0.9999976494937415
4.8784149151215850	0.9999968374487807
7.9501799384883443	0.9999904281425755
