0.0000000000000000	0.0000000000000000
0.1281669911422057	0.0000100000000000
0.1286390673519366	0.0000019825865670
0.1297315738086821	0.0000172407817345
0.1300373824233314	0.0000230033295737
0.1300614276481070	0.0000345285601988
0.1311057364772239	0.0000681540353855
0.1326319400458351	0.0001575304364489
0.1333678685338558	0.0002344134889963
0.1335758563414688	0.0002649099061905
0.1338198616076211	0.0003051465404620
0.1340695204274188	0.0003491931329801
0.1341709882128933	0.0003833421695058
0.1348017357745221	0.0005364675612635
0.1352150862198203	0.0006741909933648
0.1356864029667957	0.0008659850401232
0.1360483774829884	0.0010534829980275
0.1364636195205487	0.0013165385477851
0.1369179400497916	0.0016804062500062
0.1373654735685786	0.0021391697312795
0.1378254554427603	0.0027405169229357
0.1382889306862213	0.0035170700380895
0.1387580509436067	0.0045266333480814
0.1392312857402314	0.0058376191039946
0.1397087951172956	0.0075432223339787
0.1401897467899815	0.0097609426225854
0.1406749577009674	0.0126526092633447
0.1411621214587565	0.0164083154748945
0.1416520475571531	0.0212996893550136
0.1421497421049791	0.0277323413968377
0.1426546876421935	0.0361762736506392
0.1431607514886291	0.0471116599622754
0.1436782385387293	0.0615563268535311
0.1441828538292209	0.0796271094524438
0.1447194058092926	0.1041115233777673
0.1452814117020276	0.1368263503797691
0.1455945683185431	0.1588845148797479
0.1461423113284275	0.2042839034574103
0.1467946004314403	0.2703698723698623
0.1474744102563338	0.3540305737692932
0.1483238153925675	0.4692907897941881
0.1485629118730083	0.5017721915869272
0.1500098975337285	0.7045636359197027
0.1505433751552573	0.7700727632118459
0.1514598817411242	0.8422087510085213
0.1525275636301963	0.9110157993277810
0.1532354684431740	0.9403549863264592
0.1542931311663687	0.9628965743415320
0.1554630763556226	0.9822598387231574
0.1566452014811803	0.9906795709675068
0.1578129201506913	0.9959800399267679
0.1588461990987009	0.9980131969107368
0.1598476112569071	0.9989725336941220
0.1607991714417539	0.9993659309478136
0.1620324563640237	0.9997869034216994
0.1627931152108286	0.9998361613661449
0.1639163532056578	0.9999419602510373
0.1650280283353756	0.9999871775867049
0.1660602729530253	0.9999992105340063
0.1670901383465820	1.0000026449256090
0.1681612489759234	1.0000035983373854
0.1692246594119766	1.0000026913144364
0.1703195645442231	1.0000015469198316
0.1715027069803444	1.0000005443954780
0.1729032405950650	1.0000000754039511
0.1743875235919408	0.9999992804333157
0.1765696399500118	0.9999989636316652
0.1799987058924429	0.9999990458842668
0.1831274613441544	0.9999983360012227
0.1913491318653931	0.9999981682898887
0.2121727029478961	0.9999982844528296
0.2480701567491616	0.9999980806087971
0.3424314097049160	0.9999982108525700
0.5338334858904126	0.9999981810053882
0.9238455116316063	0.9999980688948681
1.7601249680065028	0.9999979308986532
3.3798323753787654	0.9999975094009557
6.1486945052255750	0.9999960591342896
8.0808546656880456	0.9999916009138630
