0.0000000000000000	0.0000000000000000
0.3133495397023401	0.0000100000000000
0.3138174263090829	0.0000099533569283
0.3153723332733129	0.0000330378978959
0.3161557946163999	0.0000543067417492
0.3165738474641489	0.0000751687264547
0.3175523068646857	0.0001330092764703
0.3176486095799041	0.0001438522728481
0.3183827077724483	0.0002294000705071
0.3192114499947966	0.0003416073198132
0.3192325720666681	0.0003459050783541
0.3195069628416837	0.0004174698295027
0.3201827500580383	0.0005973470602937
0.3206035909970963	0.0007494057492596
0.3210188265413130	0.0009380367270475
0.3214222544365328	0.0011650095782561
0.3218465213160996	0.0014640509324738
0.3222970365579365	0.0018659423356155
0.3227456014445981	0.0023761881507739
0.3232040193790787	0.0030410162091307
0.3236703183078937	0.0039072304836754
0.3241401244501305	0.0050291853877609
0.3246141989916315	0.0064870689089314
0.3250932976404425	0.0083873152400681
0.3255754304139002	0.0108571612885478
0.3260616956728625	0.0140774639701316
0.3265539746689320	0.0182940280744109
0.3270525388952908	0.0238188134683518
0.3275551637389272	0.0310249286904561
0.3280634161667572	0.0404556843537596
0.3285759936743047	0.0527712544318927
0.3290826836867322	0.0684559185511954
0.3296165115887260	0.0895695953255499
0.3301681470197498	0.1173402183437991
0.3307236214460219	0.1530645136695879
0.3310587431630526	0.1790543439718487
0.3316385578955354	0.2314645840330707
0.3323114079689760	0.3051018293300807
0.3330146740026269	0.3899778902931226
0.3330859363663438	0.4004550581648985
0.3331634815161394	0.4117898118213079
0.3331994324691557	0.4171453987857588
0.3333241841334972	0.4352246000681632
0.3334406176115618	0.4553708136566540
0.3341394334357277	0.5518834797334004
0.3342863434003105	0.5745948670792497
0.3344309320654290	0.5965073751043951
0.3344829740356279	0.6046650881277623
0.3351457973788863	0.6886766989075741
0.3358724099825000	0.7732060930623750
0.3362531144662202	0.8088162123093340
0.3368997592870284	0.8654499872523245
0.3371208693122290	0.8797366044709845
0.3373649084850429	0.8926412032248994
0.3376476316051298	0.8981732654806219
0.3377007591689527	0.9012992029042011
0.3386168137301764	0.9443875888180060
0.3396438692829439	0.9690770587232228
0.3404591127278911	0.9785962607886055
0.3416606926340142	0.9901785804613182
0.3428167434290838	0.9952666620764808
0.3437012988464500	0.9970441809060427
0.3448656049486554	0.9983271578275026
0.3461138147714908	0.9993516610181457
0.3465370911999184	0.9993008159595828
0.3480134799150963	0.9997930885919221
0.3493377867072244	0.9999686391489947
0.3506092416894522	1.0000212106404400
0.3518531621945221	1.0000292684708114
0.3530340997287348	1.0000216722792654
0.3541330800437160	1.0000114620052836
0.3554018001833468	1.0000056665409705
0.3568525257097624	1.0000026956661512
0.3585316844221371	1.0000021313560330
0.3602904203896668	1.0000010495870002
0.3627855775156961	1.0000011470515495
0.3645445383061597	0.9999994228733519
0.3690054637728538	0.9999990972349903
0.3753300413434130	0.9999988817531900
0.3816583679837117	0.9999981585551986
0.4005366119268668	0.9999979226917992
0.4575587200720568	0.9999981503513095
0.5784068147622019	0.9999982320225095
0.8076729478483111	0.9999980909701927
1.3197510504550951	0.9999980172030435
2.3706366728031947	0.9999977943073981
4.3462962466902209	0.9999971331287594
7.4513766185550248	0.9999923256961628
8.8654498086138140	0.9999929897433907
9.2716933012632943	0.9923720481084121
9.2759439014336209	1.0012598737042862
9.2770230290992295	1.0005428313385154
9.2790995764502231	1.0006423292332793
9.2812474328940056	1.0008559607145036
9.2813574774716372	1.0002007777316666
9.2835500417668637	1.0001474759543845
9.2840882477724964	1.0000420334244582
9.2855054386853926	1.0000015328739120
9.2892129845034717	0.9999734801491339
9.3120707378949099	0.9999711608945764
9.3931334094077226	0.9999700110389782
9.6124035673796708	0.9999597616582874
9.9622205032607756	0.9996469914391065
