0.0000000000000000	0.0000000000000000
0.2830996265639010	0.0000100000000000
0.2836985712929631	0.0000102389113095
0.2851100948345202	0.0000386921649390
0.2860137677184891	0.0000624773586983
0.2863079350860109	0.0000859930862289
0.2872912629444540	0.0001627104122250
0.2879306171206454	0.0002212558219050
0.2883363926376166	0.0002860272537200
0.2889480746453467	0.0003766863502515
0.2891362200617222	0.0004203470003123
0.2891541935938038	0.0004378223574027
0.2896340787596742	0.0005720704188230
0.2902084140618328	0.0007743858797672
0.2906153837829826	0.0009673905205370
0.2910709386745891	0.0012344116987092
0.2915236844374267	0.0015752767549593
0.2919854307527144	0.0020205137322960
0.2924484128653236	0.0025931738877625
0.2929148069473566	0.0033335502670010
0.2933842457821354	0.0042917709413397
0.2938577317566993	0.0055362018160445
0.2943349814978797	0.0071536455526917
0.2948157282969993	0.0092573760398111
0.2953004191924073	0.0119995632418747
0.2957880196175319	0.0155694931424994
0.2962801441373319	0.0202352042381634
0.2967780803978751	0.0263500605226493
0.2972741780126813	0.0342311509461098
0.2977741063624115	0.0444883837140296
0.2982905084074303	0.0581281130531740
0.2988193379086493	0.0760794645808189
0.2993361699632285	0.0985527871357427
0.2998831972871764	0.1289467463497960
0.3003690546943402	0.1627706594374597
0.3009690996252491	0.2138191202485282
0.3015929238643901	0.2783325058696799
0.3021401867314583	0.3458590169745117
0.3030919773498867	0.4729990184387793
0.3038768740632232	0.5847415003352592
0.3041314665650285	0.6228581426857916
0.3048864643144430	0.7204647271645865
0.3052728883671562	0.7643957754356400
0.3055068942684698	0.7854435331887796
0.3055717881281744	0.7945909079217859
0.3060705750765750	0.8383314574460237
0.3066110515358720	0.8764315680019695
0.3067876383186953	0.8791921841487367
0.3075599157371849	0.9074257782831712
0.3080199599837679	0.9331961160253625
0.3093810368127615	0.9738024741024123
0.3099452167836050	0.9779256335699181
0.3110970210188796	0.9898194277292771
0.3120364854903773	0.9944116237546984
0.3131550440604470	0.9973599431806554
0.3141081164625679	0.9984189117696709
0.3153861589440432	0.9991968962738786
0.3166715924399979	0.9997285833759980
0.3173421600754601	0.9997887839616082
0.3184639321234845	0.9999200728392412
0.3196292257172224	0.9999780950871626
0.3208322447159898	1.0000057134052862
0.3219651044691782	1.0000115550898030
0.3231099730241327	1.0000117207357466
0.3242253330171507	1.0000088759056640
0.3253702065040200	1.0000059987551357
0.3265681638926572	1.0000035725041247
0.3277446189937138	1.0000010561011994
0.3292502307522088	0.9999995953820437
0.3315488501177321	0.9999994581714579
0.3340042862034921	0.9999990337616288
0.3380671313599385	0.9999979243445787
0.3508156971642342	0.9999985931081525
0.3672517645913326	0.9999982777107607
0.4011337905929623	0.9999978894302067
0.5065963191566003	0.9999981227602854
0.7152210338106257	0.9999980883115872
1.1656332687452267	0.9999980283654676
2.0797814902366145	0.9999978302592128
3.8736272997615604	0.9999973358375901
6.7926478719878363	0.9999939097717205
