0.0000000000000000	0.0000000000000000
0.4850364543071293	0.0000100000000000
0.4855401847442354	0.0000053793497321
0.4867910556626163	0.0000217643928251
0.4871020952983693	0.0000313800183967
0.4882989643129715	0.0000749116336979
0.4890619022486243	0.0001087186739062
0.4895202444785975	0.0001544497644225
0.4902125430433950	0.0002165031139788
0.4904100751548460	0.0002422498381111
0.4906210204880770	0.0002745890144265
0.4909278996696507	0.0003240774861167
0.4910364904572705	0.0003575501894109
0.4916376382101227	0.0004904864133126
0.4921076559727594	0.0006305371327446
0.4924731848652606	0.0007713853943115
0.4928951879125236	0.0009662581827686
0.4933113341256414	0.0012060943635422
0.4937369113907504	0.0015164156268652
0.4941870197087120	0.0019322892443107
0.4946424033455915	0.0024693002525194
0.4950915767820114	0.0031456987254397
0.4955524751031056	0.0040316523511278
0.4960216123591710	0.0051888117761676
0.4964963026311563	0.0066963553606140
0.4969760287998288	0.0086619586079436
0.4974602594180509	0.0112259025923707
0.4979491565170526	0.0145750788353267
0.4984396968696788	0.0189246615719930
0.4989355243837370	0.0246159549480739
0.4994388050025582	0.0320894037969133
0.4999491044535580	0.0418940276828913
0.5004441694129129	0.0541362338192423
0.5009378775490924	0.0697482143731043
0.5014575035095442	0.0906230885361248
0.5020031486673522	0.1185501016743285
0.5025679999314671	0.1551290737407612
0.5031556623445532	0.2028767951264476
0.5034770515506894	0.2342217594690519
0.5042250089959330	0.3173019966251767
0.5049027181283893	0.4089490163197997
0.5063102707427618	0.6073725206200402
0.5065470652147493	0.6474789958388980
0.5077153951140646	0.7829916035710019
0.5081620634462169	0.8256305345416277
0.5081702964245586	0.7980716390865216
0.5082487757328028	0.8271367624868202
0.5089736076063081	0.8821881269014732
0.5093842528662776	0.9069021935043876
0.5099546489587867	0.9295862411177014
0.5103777074610542	0.9435886754748417
0.5110126181224673	0.9616155278691096
0.5111402201038453	0.9641465374449574
0.5112110360137623	0.9656158073137707
0.5114465542620640	0.9695552481503290
0.5118135561268897	0.9755832464892359
0.5120338562446650	0.9783678146667425
0.5124260662862213	0.9647535643608264
0.5125131280468334	0.9781556373778275
0.5126598737723923	0.9767907864441531
0.5128725575551757	0.9765820024093659
0.5137234292768355	0.9878395900673345
0.5155091725077176	0.9954061498596317
0.5201808382809460	1.0009612095015683
0.5225016239174629	1.0014351651565221
0.5240127506189634	1.0017839399355899
0.5247987277381583	1.0006162172886808
0.5270977342107126	1.0004714665415566
0.5288782643819547	1.0004785098468143
0.5301965851353294	1.0005080538749307
0.5312669863249841	1.0002243063066467
0.5336084487028806	1.0001378062065613
0.5354192900489784	1.0001109049390267
0.5370966749308247	1.0001058751427063
0.5390835593728502	1.0001123489810255
0.5421478004868592	1.0001293088097456
0.5421812260885458	1.0000629011840525
0.5446285559925347	1.0000371936560217
0.5467047383500989	1.0000265364458183
0.5491357620488969	1.0000234626503932
0.5542583896274933	1.0000259598113119
0.5604119278026403	1.0000165778983976
0.5626986609489995	1.0000081612660496
0.5665563019190840	1.0000050255173085
0.5720385586036729	1.0000037969632960
0.5888230714742161	0.9998212411703563
0.5946291311165666	1.0000375012008713
0.5964899917041845	1.0000287868509978
0.5982767623775369	1.0000161934774372
0.6000582349574540	1.0000075694586892
0.6019656477866634	1.0000026634960220
0.6047276531065191	1.0000006417716558
0.6111410890783824	1.0000012314228688
0.6230699711155155	1.0000007408832914
0.6303027428249928	0.9999993942651272
0.6481796071602220	0.9999990408928053
0.6518084151844374	0.9999720918600847
0.6591193228411095	1.0000118600138008
0.6598219979698279	1.0000059676015625
0.6616471590628614	1.0000022732727083
0.6641674162241615	1.0000002129623569
0.6677138595933547	0.9999989893684965
0.6761895367977411	0.9999988392222272
0.6919142152691994	0.9999980852419151
0.7437732480577943	0.9999984396270734
0.7834361117529655	0.9999982186973347
0.8512362869336906	0.9999975788032853
1.0853341246278283	0.9999977055005718
1.5367784329226255	0.9999973467691425
2.6273151909878529	0.9999967725183749
5.2237089380720558	0.9999965467378866
8.9321159243243642	0.9987968092275255
8.9353003503382435	1.0003393111729371
8.9374671806597235	1.0001972355621507
8.9393413773079047	1.0001194802246929
8.9410447670290196	1.0000863122277259
8.9425827554326762	1.0000775025347601
8.9463973356784514	1.0001139531032794
8.9599145600787384	1.0002746369218554
8.9600948942504477	1.0000807255173394
8.9625960829360771	1.0000365425539322
8.9734743066344453	1.0000403317990119
8.9916660928575407	0.9972678289247147
8.9960338187312630	1.0008593791853408
8.9966646971191455	1.0003706211564236
8.9978211960400500	1.0003587318438993
8.9987393236166362	1.0001182302116636
9.0008157005128382	1.0000481451014658
9.0030253895610635	1.0000217807403577
9.0052922642571520	1.0000051541034933
9.0135229658793783	1.0000209435263778
9.0223943447106194	1.0000082981374740
9.0251276803540197	0.9999817940189113
9.0557075238183682	0.9999801893316943
9.1289281527946056	0.9999799059937183
9.3262041936234699	0.9999827964140990
9.4789706130217510	0.9999708207838507
9.7580447167933801	0.9999375342961029
9.9760690987078231	0.9994238077750908
