0.0000000000000000	0.0000000000000000
0.5386468300089372	0.0000100000000000
0.5391162152743826	0.0000026162372169
0.5403322912252894	0.0000185834070998
0.5423130696055298	0.0000908473655569
0.5427130785168657	0.0001252263173956
0.5434838824079440	0.0001821250136579
0.5437204221685351	0.0002082877677077
0.5438855131267385	0.0002300114025474
0.5443111717470417	0.0002798341215029
0.5446384126676674	0.0003413277540064
0.5447281587519551	0.0003731970337303
0.5454368091386372	0.0005434672555758
0.5458589188776700	0.0006821390563881
0.5462126381450688	0.0008292613424293
0.5466307453071109	0.0010372821244339
0.5470385224690978	0.0012908114703656
0.5474780737935691	0.0016356269889895
0.5479191552505654	0.0020756493685287
0.5483720697071286	0.0026503698875454
0.5488327897317492	0.0033972721158374
0.5493013763891861	0.0043715789695738
0.5497731219803624	0.0056333724219557
0.5502482065706263	0.0072703273834145
0.5507269828610744	0.0093993114706687
0.5512107249045828	0.0121790880508092
0.5516995423637179	0.0158117542543529
0.5521936611987780	0.0205644322893107
0.5526915972643097	0.0267633893700238
0.5531966169577631	0.0349006878957447
0.5537089741959784	0.0455815611469036
0.5542068393934090	0.0589407055849611
0.5547028434041268	0.0759783082258814
0.5552432638797998	0.0995617561299639
0.5557985973990008	0.1304726981310048
0.5563245871075281	0.1675850349207297
0.5569176702194626	0.2196362504155251
0.5575352363384755	0.2855855067582556
0.5583594244581987	0.3861767899173046
0.5588730012049821	0.4586408342370845
0.5589082763791011	0.4641111626165647
0.5589470940175297	0.4699082811854300
0.5589743112812102	0.4740090797462865
0.5589887227289301	0.4762288741397336
0.5590033769511334	0.4784149342597906
0.5590193137994353	0.4807767102755829
0.5590312327260608	0.4825684156704303
0.5590312845280802	0.4826445680506388
0.5590367762365605	0.4834336763225662
0.5590636296502908	0.4872988746466940
0.5590874345332512	0.4908084886744645
0.5606766294395857	0.7109646326976605
0.5623925130098733	0.8628653966560569
0.5636882447633907	0.9346982065200145
0.5650054945362679	0.9690761716757064
0.5658249389364162	0.9777046148986890
0.5691550760505751	0.9980892151481249
0.5702618712860015	0.9991932566787373
0.5716492162968650	1.0000751844476439
0.5726564399241946	1.0000742039484352
0.5736724633633554	1.0000762911376651
0.5745952705222127	1.0000435932841654
0.5755436521002290	1.0000289672416856
0.5765020880877032	1.0000197857320636
0.5774697013252136	1.0000136752153421
0.5782610042376461	0.9999986709532671
0.5793919509371076	0.9999936468012913
0.5807496078955038	0.9999908470346081
0.5824314926392620	0.9999904328488254
0.5846306100381436	0.9999922851707707
0.5881596112864460	0.9999974897544920
0.5961544528079052	1.0000053306231775
0.5993830457400984	1.0000027195005055
0.6018775518554143	0.9999998618808477
0.6075123276923319	0.9999988674254781
0.6142680897454668	0.9999979092317325
0.6464826637561327	0.9999981881874529
0.7083323785887979	0.9999981687299956
0.8504899107659734	0.9999982545504092
1.0926785540511492	0.9999980009002735
1.6949459672509137	0.9999980119901986
2.8117314134402367	0.9999976930185044
4.9012208912335060	0.9999968972236357
7.9914540268783547	0.9999905966468242
