0.0000000000000000	0.0000000000000000
0.0010998249978704	0.0000100000000000
0.0013852922803515	0.0000498178570228
0.0016623846950279	0.0001671632432222
0.0018796532802775	0.0003302329357905
0.0020793373915676	0.0005615381793879
0.0022322594944871	0.0008062656783373
0.0024080656608669	0.0011678796073047
0.0025743241246385	0.0016054240786974
0.0027591596572380	0.0022164402801005
0.0029763941527455	0.0031238086104232
0.0032247613920203	0.0044446908251355
0.0035039386041503	0.0063497394608394
0.0037106950588569	0.0080830718728637
0.0040227710986750	0.0112327484457726
0.0043359352897616	0.0151589898561677
0.0046562033741551	0.0201087698932115
0.0050340229505836	0.0272594173704060
0.0054619007325841	0.0373417039169355
0.0059066732583433	0.0504878784169689
0.0063826924526323	0.0681022137914757
0.0068729815111189	0.0909352533545317
0.0072576174137275	0.1125909223088084
0.0076880200712481	0.1413161948249817
0.0082673366181037	0.1873226318700532
0.0088449179981944	0.2440653042846387
0.0095622260278432	0.3245473899348509
0.0095980560540299	0.3338413668477637
0.0098488143613518	0.3662047579160620
0.0105671362438561	0.4635674475672458
0.0108120064861377	0.5057462033516764
0.0108160136270683	0.4964431357249302
0.0108489408001846	0.5043846806787762
0.0119993216207824	0.6702590781307606
0.0121571318642206	0.6912712682829930
0.0125860055906182	0.7405147034730939
0.0129562593124510	0.7785199807344225
0.0134559396471257	0.8212529220732290
0.0137482951182331	0.8485272881978246
0.0154177462674548	0.9347764621066322
0.0158070068070744	0.9391809632696068
0.0178467527260096	0.9819522960648519
0.0187074619962333	0.9910018367419058
0.0196574958289363	0.9947131295064430
0.0209191598000584	0.9973381682434919
0.0224015148621794	0.9993604022581631
0.0235881241994263	0.9998236369902779
0.0249274104864912	1.0001408301876409
0.0259212908182589	1.0001471522801282
0.0268824275545703	1.0000851769936885
0.0281834451162125	1.0000679196956466
0.0295216350723241	1.0000510167408287
0.0307140306813498	1.0000336080170873
0.0318987859684960	1.0000233968405441
0.0330939491834235	1.0000176427119629
0.0340217048387646	1.0000093352120096
0.0355593664891491	1.0000053988047859
0.0373241066116750	1.0000024984864293
0.0393284426068080	1.0000004647695053
0.0419504436513056	0.9999992356579963
0.0464051413183152	0.9999986969114601
0.0530856234893029	0.9999986306632490
0.0632280215377978	0.9999978143112932
0.1082025060199585	0.9999981554028510
0.1978074535809078	0.9999981797441976
0.3824188900244201	0.9999980888513537
0.6005577877658619	0.9999974531727114
1.2990238420915856	0.9982644501328919
1.3200070886202115	1.0006929815643000
1.3208834816628621	1.0003336655308059
1.3219261077118996	1.0001251676844098
1.3236043026767685	1.0000487258016215
1.3252929244447114	1.0000176471111197
1.3270789007402151	1.0000048943519217
1.3293918329088528	0.9999996914465835
1.3345268051254444	0.9999977048887719
1.3629653591263395	0.9999975699131100
1.4528181594474661	0.9999977972178434
1.6550254851808321	0.9999976986170441
2.1690580685140270	0.9999977296402881
2.6686939624525876	0.9996999024113434
2.6794690852953433	1.0001048256048226
2.6818611426369690	1.0000443826929222
2.6838059363182225	1.0000202625806025
2.6856816123017668	1.0000119241688026
2.6880511990054092	1.0000102100935506
2.6936440107468411	1.0000142074487570
2.7004446578559169	1.0000021715479424
2.7048106222191470	0.9999983386322326
2.7229299541590426	0.9999972275851643
2.8159519007534248	0.9999972258658280
3.0488237673606196	0.9999974896852744
3.5851311858692467	0.9999978497713732
3.9597433797723181	0.9999956912277914
5.6239811109906990	0.9999960043078463
6.5912660879036684	0.9958578371141293
6.5997183362946386	1.0014408465937668
6.6004811921989415	1.0004455456331678
6.6022716311780600	1.0001890442460100
6.6039122679069662	1.0000739647871750
6.6055256220884129	1.0000252495488047
6.6073310171254569	1.0000050763100421
6.6099496698883797	0.9999969162850862
6.6172609322483726	0.9999942485036535
6.6485195182614918	0.9999944500877901
6.7320628640208060	0.9999945160578914
6.9426983130037376	0.9999942550186780
7.4669883037221103	0.9999932756455541
8.6126270703517065	0.9999896303804399
9.4413098280921037	0.9999690018760667
