0.0000000000000000	0.0000000000000000
0.7909848931485443	0.0000100000000000
0.7914452087487491	0.0000032031950107
0.7925681307106454	0.0000186693005142
0.7930451146300841	0.0000396429192488
0.7949924076776739	0.0001287365714747
0.7958628464959446	0.0002034622124241
0.7962882572496481	0.0002680602428007
0.7965283864106759	0.0003189457343316
0.7971451037083589	0.0004410425806196
0.7976138986458846	0.0005670475439840
0.7979971310843331	0.0006999488801140
0.7983856067892831	0.0008630270528000
0.7987865185666648	0.0010703192256545
0.7991992385684686	0.0013355571872345
0.7996354435877621	0.0016888797415487
0.8000808722886948	0.0021465796192350
0.8005335853390478	0.0027385145504750
0.8009918343182172	0.0035036549994014
0.8014539473891886	0.0044918996148753
0.8019199316645176	0.0057712926543844
0.8023906107967941	0.0074335855114789
0.8028657325758130	0.0095954426694927
0.8033453963464531	0.0124112314969532
0.8038282020727843	0.0160715790457515
0.8043149404892621	0.0208418286058846
0.8048069183127206	0.0270777435768400
0.8052976406163720	0.0351110124017415
0.8057879056713653	0.0454647009100950
0.8062881483697596	0.0590638769917519
0.8067995856923387	0.0769440861916949
0.8073185401800088	0.1001175257929112
0.8078423819533112	0.1300622747388355
0.8081649593182355	0.1523986979490652
0.8086283638787345	0.1903601974908642
0.8092026656195555	0.2475872636023214
0.8098429688738256	0.3263712972826428
0.8102906662833215	0.3911710643265068
0.8110418334262699	0.5076241942878621
0.8111218373965329	0.5237121291571833
0.8112134915311990	0.5416605248530583
0.8112605058027464	0.5512406941707562
0.8113779480312142	0.5737288546050396
0.8124109044830028	0.7592525603271051
0.8127398152472713	0.8066366568979348
0.8131126369242658	0.8523230984642580
0.8134570543193430	0.8979699952150970
0.8140747447674930	0.9488263583697868
0.8140883796045909	0.9487481324183309
0.8143893480494471	0.9580705125777712
0.8164898203677834	0.9961294647395449
0.8173345177592247	0.9987849543383862
0.8186812962526342	1.0004710054450727
0.8197984986875588	1.0004930189466632
0.8209223023206211	1.0003415400833591
0.8220699805667004	1.0002058754136041
0.8232512972621731	1.0001152973563390
0.8244671282296322	1.0000610587074599
0.8257255180083307	1.0000305320504486
0.8270506978095454	1.0000140297363997
0.8285046158815298	1.0000053620379805
0.8302539298521993	1.0000009243322017
0.8328413468231165	0.9999987564992133
0.8385446847631968	0.9999979098024546
0.8553865271086628	0.9999978897377451
0.8963219574523625	0.9999980066020221
0.9835979615447734	0.9999979960799801
1.1716555865684388	0.9999979317809006
1.5926392103952314	0.9999978680713665
2.4747481966454936	0.9999976605413929
4.2246393693592461	0.9999971009124742
7.1026563337817787	0.9999948261922340
9.9303401351875955	0.9998199676291083
