0.0000000000000000	0.0000000000000000
0.5121042404791307	0.0000100000000000
0.5126679156414636	0.0000086462443238
0.5141305864662729	0.0000352698004737
0.5149188883553311	0.0000635569536748
0.5158172687796769	0.0001067478413561
0.5163109947171929	0.0001560690694761
0.5171481663456771	0.0002370501354449
0.5172027790820309	0.0002444517447208
0.5176443757193392	0.0003204189879519
0.5182164246278518	0.0004322401794610
0.5187554423068855	0.0005826602479108
0.5192708933358541	0.0007650430607002
0.5196555669603341	0.0009447927891625
0.5201073405765138	0.0012031806580061
0.5205516576577860	0.0015284364736729
0.5210092237088749	0.0019562247378505
0.5214706542147934	0.0025086685665302
0.5219352285369844	0.0032219509378637
0.5224052272941133	0.0041488327769714
0.5228794641457883	0.0053524435892427
0.5233561761270739	0.0069120341223817
0.5238360622205054	0.0089381364753014
0.5243199217384685	0.0115772283899352
0.5248092079302364	0.0150274156484771
0.5253015249545384	0.0195173144160621
0.5257987501259110	0.0253861659754382
0.5262980229226339	0.0330117983850271
0.5268015902030621	0.0429743271451916
0.5273124914175695	0.0560390263249398
0.5278401168861181	0.0734450773116467
0.5283395836242935	0.0944333109839269
0.5287788365317424	0.1176115736330019
0.5293275927842530	0.1529864842899867
0.5299313661268481	0.2016242515928895
0.5305569267926105	0.2599457978387515
0.5306328427668809	0.2722647371314463
0.5308765739407121	0.3009147995147861
0.5316289088022002	0.4006883347522038
0.5326378427589725	0.5480733144753061
0.5335350798289501	0.6615279312874990
0.5343399214896177	0.7637875646087301
0.5344034708475057	0.7712478717119410
0.5348681033062986	0.8162451587123847
0.5353912069513097	0.8490746206863106
0.5365688669703497	0.9228419866896586
0.5369170490478593	0.9262726519207992
0.5396450301851076	0.9855852843514057
0.5410681063444829	0.9962718439629324
0.5417651654787548	0.9968215820681171
0.5429362551743511	0.9983067020369154
0.5445114585298740	0.9994380952395682
0.5454397292246450	0.9957793882644573
0.5493965796980756	0.9993706925933034
0.5606209565480246	1.0005059866058066
0.5625183623145893	1.0003820896811009
0.5640905001610660	1.0003891161063165
0.5654334874560307	1.0004228024829394
0.5669190491997680	1.0004728580941118
0.5698727418032173	1.0005825565064628
0.5712269461359760	1.0000799196468531
0.5733697730347268	0.9999655750417940
0.5750396949755002	0.9999296639564914
0.5767653044586230	0.9999178349707672
0.5797846714992320	0.9999161258969206
0.5974327460726652	0.9999226232902032
0.6946324083873721	0.9999622515225306
0.8411056274371995	1.0000083637293757
0.8675841773902342	1.0000102961350112
1.0776453935823584	1.0000402819707439
1.1274723915791178	0.9903673217045147
1.1306560137168959	1.0023560464235188
1.1312154653780373	1.0004188018914781
1.1333741246611475	1.0003189673540664
1.1351059104372847	1.0001800103108263
1.1365376695245777	1.0001111552234399
1.1379470999159194	1.0000900910124459
1.1394193885621990	1.0000903860332466
1.1411329484123924	1.0001020422293241
1.1436999235980796	1.0001265451246790
1.1506273165228318	1.0001991040263296
1.1524638916251893	1.0000759818967602
1.1546227894609749	1.0000274082311202
1.1566718080755805	1.0000095196439103
1.1589116608449901	1.0000028617908283
1.1635666859659299	1.0000006029066857
1.1978359178665030	1.0000021450365806
1.2292441282739235	0.9992242729366780
1.2361965026106654	1.0001982528306703
1.2380148458312661	1.0001340219287334
1.2395029112427005	1.0000715965918709
1.2409294347722128	1.0000356362555611
1.2422833190158082	1.0000157119345421
1.2438154620479738	1.0000057658629944
1.2456854259123964	1.0000008464527714
1.2486072430441530	0.9999985323217334
1.2560235158646580	0.9999977182144051
1.2798334663182838	0.9999977843880478
1.3369498625424834	0.9999978971819999
1.4607066297972930	0.9999978877831404
1.7219483535902622	0.9999977738498529
2.2861833153894833	0.9999976172170932
3.5741180053387898	0.9999974456935026
5.7466628852851871	0.9999963652795270
7.1019016647539894	0.9999939351439573
