0.0000000000000000	0.0000000000000000
0.3243069186348695	0.0000100000000000
0.3247682654268069	0.0000102646053873
0.3259276079589876	0.0000163542423054
0.3260861635908949	0.0000277488116877
0.3270377737484444	0.0000591334467416
0.3277996073756431	0.0000872806491291
0.3283956549971461	0.0001302628850599
0.3289919113806212	0.0001753782994267
0.3293858951908648	0.0002334667282316
0.3300229842383925	0.0003144283509695
0.3302764289123138	0.0003755744194796
0.3309460434338103	0.0005348788166084
0.3313740033714454	0.0006719420529670
0.3317192239564896	0.0008133201078610
0.3321565714677386	0.0010269025335926
0.3325690877816115	0.0012800700950716
0.3330053708824563	0.0016188476323291
0.3334572987718818	0.0020647402095609
0.3339152580824815	0.0026414532220782
0.3343797980645242	0.0033900426702849
0.3348489327802097	0.0043603947344009
0.3353230673459079	0.0056214784565588
0.3358017156602985	0.0072614731111165
0.3362845482572871	0.0093961755996655
0.3367701843521162	0.0121703186522894
0.3372591397981068	0.0157830311722388
0.3377522367467939	0.0204998053888310
0.3382475477289512	0.0266359087104161
0.3387499674834961	0.0346971719513700
0.3392626820007542	0.0453300609975432
0.3397851811656942	0.0593029872796427
0.3403089757613726	0.0774158495231170
0.3407626636146452	0.0973712072734722
0.3413296536069409	0.1281818171030651
0.3418623232331740	0.1649253634600081
0.3424693832137617	0.2165929804687643
0.3430014456082746	0.2716511443858727
0.3436559571985195	0.3524184639850589
0.3446122382739804	0.4898523790857197
0.3464270477052241	0.7240954543155336
0.3469920954573923	0.7901824848991620
0.3471863069993503	0.8057807287313951
0.3472058613004526	0.8088995070069065
0.3479519657313311	0.8703220526573761
0.3487407955008393	0.9165308102494477
0.3488370438907416	0.9199185352869749
0.3488554685448806	0.9206968122547072
0.3489953244452061	0.9260248661167098
0.3491260444924348	0.9309925343872214
0.3492622501837753	0.9221322013249116
0.3493856614861557	0.9410798730616733
0.3499565953436294	0.9599156609157830
0.3521190971139070	0.9844407012322504
0.3555916412468363	0.9995747993861996
0.3573082658236915	1.0024678151448054
0.3579382400161710	1.0007571037520528
0.3595637610671192	1.0005679602145294
0.3609673955308986	1.0003380657951706
0.3621268633218732	1.0001797745776804
0.3632447397310503	1.0000951332127519
0.3643974170548552	1.0000522015472031
0.3655629446478600	1.0000293619855845
0.3667095975285201	1.0000160179590496
0.3678894505292393	1.0000083325745976
0.3691486255891390	1.0000038699734279
0.3705784731103722	1.0000013388571303
0.3723654036545402	0.9999999878411547
0.3744339209024965	0.9999989419421643
0.3776625932009405	0.9999983156558326
0.3860170894130585	0.9999984232946658
0.4023975086579860	0.9999986080089464
0.4163824125929761	0.9999977224003229
0.4973527557143340	0.9999982847466359
0.6353714470480758	0.9999982344287803
0.9124352958599709	0.9999981270541261
1.5116476123592353	0.9999980537968671
2.6508833089304193	0.9999977280383122
4.8273139725795762	0.9999969349547261
8.1891574518712957	0.9981910373131709
8.1939849219758525	1.0003179156606234
8.1960948662801574	1.0001625135920014
8.1978900470127538	1.0000910563035053
8.1995341853920483	1.0000624958799624
8.2012306388075373	1.0000578119749850
8.2048737558329066	1.0000823076023979
8.2149171236088314	1.0000302771417278
8.2176169207965923	0.9999981544749541
8.2258617249398700	0.9999899630547344
8.2756837170739068	0.9999921830277552
8.4184850911104956	0.9999990852239903
8.4225041851263054	0.9974274270792921
8.4281077120318368	1.0010072580232361
8.4285180561468280	1.0003644390159061
8.4299709593340602	1.0003716549700941
8.4307267754202613	1.0001788411751600
8.4316744650604178	1.0001240810506855
8.4327480601502796	1.0000663483741854
8.4337520374504145	1.0000411665886910
8.4350057775638376	1.0000217977043302
8.4368648650657843	1.0000161722085970
8.4391170693502318	1.0000129167129892
8.4474616698733218	1.0000244991930574
8.4479462836257095	1.0000000045306083
8.4555223500854630	0.9999890091336960
8.4806255117900342	0.9999854159548935
8.5852652267317353	0.9999879730764818
8.5997343703521789	0.9997463520782183
8.6056647201825864	1.0000584095072729
8.6080482051284868	1.0000215269496993
8.6106353389960262	1.0000000112422722
8.6148764337056551	0.9999920357059255
8.6308970005367769	0.9999947949986485
8.6534852906346398	0.9999882152904077
8.7696127031542943	0.9999870883872569
8.9608020263077997	0.9999831652813829
9.3776756751731813	0.9999765469469534
9.7938369967845205	0.9999256722826002
