0.0000000000000000	0.0000000000000000
0.7372652665485363	0.0000100000000000
0.7377426571641419	0.0000056192741700
0.7389696434941742	0.0000237838131235
0.7406073651758870	0.0000797099390179
0.7415651326221283	0.0001299886927170
0.7418116118388660	0.0001537434110884
0.7423397052480851	0.0002170265028061
0.7429532255456683	0.0002906733251685
0.7431811286546457	0.0003445153644173
0.7438046179299479	0.0004810035032474
0.7442044000430470	0.0005997338675468
0.7446221546062846	0.0007495758062498
0.7450349402200945	0.0009399582195434
0.7454380143910900	0.0011661025063439
0.7458294616535437	0.0014341182749261
0.7462718468419325	0.0018182517322612
0.7467296432823716	0.0023264937991042
0.7471910750321576	0.0029831148169875
0.7476573231172956	0.0038345448001994
0.7481258962179026	0.0049350804256493
0.7485985077275654	0.0063645939690035
0.7490751909780088	0.0082244544609956
0.7495569140044418	0.0106520450574034
0.7500441894722124	0.0138266993741405
0.7505362908281643	0.0179750931436012
0.7510327476946556	0.0233960050996281
0.7515260687820927	0.0303678288998119
0.7520213239133516	0.0394101514558637
0.7525267457702089	0.0513033762463104
0.7530455523264162	0.0670389668427322
0.7535745078501624	0.0875461464605112
0.7541140706101478	0.1144039352837475
0.7546168559156720	0.1458432154207891
0.7552058735276922	0.1917170487928386
0.7555395664795704	0.2228231033113395
0.7562383685395223	0.2944192539774584
0.7562912953168651	0.3014451030665438
0.7566176869481051	0.3469075918026622
0.7572877043173777	0.4448488516485206
0.7593631895616239	0.7289413591729853
0.7595822049328503	0.7487855519644777
0.7598696798613761	0.7782080794918382
0.7601585835374529	0.7938072698053882
0.7606396535060719	0.8376756322604504
0.7611544433729099	0.8772614669662596
0.7621230404331962	0.9274067883184551
0.7630692797048827	0.9574984602217013
0.7639325236767426	0.9740290574883138
0.7647577200205536	0.9831277584996829
0.7652019855824748	0.9866932825167627
0.7652498213844596	0.9871064566597350
0.7659536739655740	0.9914320361197673
0.7670059218618249	0.9955298665781225
0.7679614703817538	0.9975152234501651
0.7689252730047211	0.9986553975337795
0.7697011693937259	0.9990974562748347
0.7708268832394543	0.9995442024632817
0.7718960340407118	0.9997832435917285
0.7732272811621946	0.9999744317996280
0.7741636968995643	1.0000441569935841
0.7749347422336793	1.0000234269049362
0.7764352095149318	1.0000286044810014
0.7780065499916750	1.0000189186316097
0.7795617730214645	1.0000112864560842
0.7811611827377078	1.0000100527541189
0.7829339488747659	1.0000145341063724
0.7836214329009851	1.0000102937074309
0.7850075309107855	1.0000054269573124
0.7871508826021216	1.0000025914406383
0.7896598865237777	1.0000004397978750
0.7932226603764588	0.9999993263705319
0.8001823029627103	0.9999995617856289
0.8030092926644109	0.9999978714817105
0.8319771340935971	0.9999987554548055
0.8545016519850623	0.9999979937458314
0.9612942828613400	0.9999988230918744
1.0383393328718724	0.9999979625629318
1.3355260974419758	0.9999981846399230
1.9009048023342006	0.9999981634201752
2.8482908762170425	0.9999977991800238
4.6108888379753852	0.9999971692751973
7.3539476689112826	0.9999946805663400
9.8631609311459787	0.9999082091554071
