0.0000000000000000	0.0000000000000000
0.3108211893677603	0.0000100000000000
0.3113306742660776	0.0000084446087239
0.3125548153619865	0.0000233858015702
0.3127358524724789	0.0000236025111239
0.3138912014649811	0.0000613762332462
0.3142414881747577	0.0000824313046813
0.3150678799047570	0.0001270025573801
0.3151583355847283	0.0001349556823325
0.3157058806918190	0.0002000137022457
0.3163172525862882	0.0002630824204805
0.3166670749092976	0.0003370289756616
0.3174257536791289	0.0005039043551186
0.3178745634025805	0.0006432470311239
0.3183280981652068	0.0008181166202832
0.3186779415808039	0.0009901841465917
0.3190839045873423	0.0012308040702983
0.3195404138480109	0.0015718941605587
0.3199910975130095	0.0020038117847374
0.3204534566776112	0.0025700087173506
0.3209192197786417	0.0033015824556953
0.3213888152883285	0.0042495802697919
0.3218622591088054	0.0054801440035751
0.3223398346803621	0.0070805972492865
0.3228213271143873	0.0091636786437537
0.3233063499842737	0.0118763720134451
0.3237944680772732	0.0154090354508651
0.3242872003112603	0.0200272560587145
0.3247864354832111	0.0260880670017028
0.3252833734927892	0.0338908030124377
0.3257894454189067	0.0441483623721927
0.3263087170444863	0.0577065918429151
0.3268382710608272	0.0754964369111140
0.3273629516449243	0.0980821777514274
0.3279131423864371	0.1282627213048305
0.3284704921666364	0.1673464260650055
0.3288308416214947	0.1975956842584752
0.3295026071314230	0.2627173554588929
0.3301437710535776	0.3388735994897418
0.3308608501751126	0.4310451077024714
0.3308912308146517	0.4362196728581231
0.3310583247516433	0.4618510922336150
0.3312201882326777	0.4865521039429605
0.3313249487980293	0.5098259907449489
0.3314092050143874	0.5150464043776445
0.3326744450475919	0.6806100610576522
0.3339645895252723	0.8226407281955987
0.3344014277460260	0.8510241122456921
0.3352447514528433	0.9087142823046097
0.3355335836592904	0.9032915547683691
0.3369619538165354	0.9649805719404753
0.3376821243540312	0.9767702102842196
0.3384797406285215	0.9844234180410650
0.3395491696256484	0.9921476546514364
0.3405328885243719	0.9957388519462300
0.3414085754548097	0.9972917376218702
0.3424339946455445	0.9986094374994070
0.3435340739335914	0.9993427742572187
0.3445363363004475	0.9996364963658585
0.3456673714813747	0.9998076509758556
0.3469058661999513	0.9999372698147552
0.3475644901755918	0.9999352914516119
0.3486953809735080	0.9999754065882651
0.3499415256253720	0.9999980871389479
0.3512400322855451	1.0000061210635351
0.3525749887683489	1.0000069065415944
0.3539298530530274	1.0000049543169396
0.3552871282719368	1.0000024201517195
0.3568324930237871	1.0000005342468410
0.3588961450354462	0.9999995705845980
0.3620938527337896	0.9999986776937875
0.3667348195586063	0.9999984454423742
0.3766727304431562	0.9999978276900793
0.4062475058053477	0.9999979229612398
0.4780947820228619	0.9999981534817162
0.6200352907713119	0.9999981233869948
0.9261762500040278	0.9999980796441732
1.5750452245149822	0.9999979714602519
2.8712359021671658	0.9999976554449300
5.2283411249278871	0.9999966874570744
7.3800048257801354	0.9999938773542887
9.9230599548330805	0.9999370837819279
