0.0000000000000000	0.0000000000000000
0.0181555980267228	0.0000100000000000
0.0186141395152774	0.0000044089203200
0.0195867431509592	0.0000178532908095
0.0198679172052202	0.0000331023724564
0.0215316230025166	0.0001071904282649
0.0219018237826590	0.0001408877706526
0.0223921624971375	0.0002045066864642
0.0231871689205808	0.0003086445112680
0.0232288332115409	0.0003165560020347
0.0234347747422020	0.0003717643391300
0.0240793838528707	0.0005339375368408
0.0244833851149859	0.0006709534790107
0.0248425682437677	0.0008236359248749
0.0252634176679313	0.0010404044779858
0.0256718920816970	0.0013038905834089
0.0261043787080276	0.0016570756170103
0.0265545280741367	0.0021247284623750
0.0270118305306387	0.0027321449038766
0.0274750030045733	0.0035210032218121
0.0279462946640963	0.0045536169136032
0.0284159328648021	0.0058783516423331
0.0288898910844115	0.0075992224935804
0.0293694978297524	0.0098441166429323
0.0298554382319651	0.0127806965518712
0.0303442465438555	0.0165974878536603
0.0308346622535255	0.0215485011550147
0.0313294790437320	0.0280069807323914
0.0318322856900815	0.0364893276464264
0.0323440665915511	0.0476433639421605
0.0328548100941126	0.0619668957799580
0.0333751653395409	0.0806428693884695
0.0339051811841464	0.1049364187988803
0.0344581196485065	0.1371348429113344
0.0350291163076094	0.1790777203147086
0.0353414414373396	0.2067163502742780
0.0360295451619140	0.2772546664125896
0.0366957366044053	0.3598157487949210
0.0374935527917970	0.4747888308676987
0.0376886160354518	0.4963047566435593
0.0380458556351607	0.5546429459437264
0.0383930420589122	0.5964543994255530
0.0392414940963739	0.7093073142090079
0.0392642591212461	0.7151638785096840
0.0398752343693576	0.7871743177951463
0.0402354286694997	0.8202922183707443
0.0402896227441815	0.8235589546993753
0.0408836409323659	0.8651771029937593
0.0413174796794233	0.8926839287169284
0.0418558339806566	0.9179439799849836
0.0422369377028689	0.9225058229644876
0.0429321907598205	0.9528589073398255
0.0446314925302810	0.9815830857896674
0.0457932820159436	0.9927252561173906
0.0462317432131220	0.9937203140153964
0.0470054032545630	0.9956035895734363
0.0478788571305825	0.9970813652699325
0.0490565968891828	0.9988141998921150
0.0502139677674583	0.9995629707770486
0.0513235018974336	0.9998474108546221
0.0524103444475268	0.9999551304757709
0.0534298298586112	0.9999968413884420
0.0543384859685471	1.0000012572548789
0.0550771422582833	0.9999751655822899
0.0561952809820783	0.9999568595139060
0.0575922545744018	0.9999347288732990
0.0591002213947941	0.9999117437500100
0.0609511520030236	0.9998879383993077
0.0630968368383970	0.9998618172844493
0.0643541389175139	0.9998380053203962
0.0668297877109236	0.9998087013421716
0.0708256206950839	0.9997628461899652
0.1160064839835103	0.9998831728321105
0.1225822094592164	0.9999511188364154
0.1604270496093770	1.0000734797447337
0.1727302631404388	1.0001023167819576
0.1844498466663796	1.0000713628520348
0.2087859302039207	1.0002493292153785
0.2093847255385572	1.0001506621934702
0.2120132347645059	1.0001437783027374
0.2138471226643138	1.0001473712841999
0.2171908074845179	1.0001643263810460
0.2387318667738673	0.9920456090446952
0.2427044904603878	1.0022291535301182
0.2433131250780110	1.0004809369624301
0.2454815978033279	1.0003170539510067
0.2469707639432046	1.0001448884763824
0.2484092711359671	1.0000749677151703
0.2499810219928568	1.0000547904295989
0.2516998336340975	1.0000547787810337
0.2538168011567408	1.0000652951759335
0.2576071152999893	1.0000910881260368
0.2673416575942615	1.0000463854699555
0.2696084288145615	1.0000102279951286
0.2716141961332626	0.9999967945064024
0.2741389150813531	0.9999917079479436
0.2803003578436388	0.9999896632798031
0.3494821632032565	0.9999881291610732
0.5513075097904990	0.9999833277006233
1.5173195061471885	0.9999922124322080
1.6988211698708091	0.9999951755988852
2.5054476600486684	0.9999998140242433
3.4476558778939572	1.0000015655678167
5.6578909137797861	1.0000039637882672
7.7090316296221140	1.0000069058294401
