0.0000000000000000	0.0000000000000000
0.7677447635180894	0.0000100000000000
0.7682461156954167	0.0000050950558473
0.7694468792944523	0.0000211408962205
0.7698352863265252	0.0000347486368652
0.7710019160808149	0.0000744283286193
0.7716840386861481	0.0001037266746583
0.7717828083137028	0.0001154825017558
0.7723837520551263	0.0001614118024725
0.7726718136435147	0.0002056948781095
0.7734269248416795	0.0002953892004452
0.7735921328656731	0.0003260121829825
0.7737553791078825	0.0003713801395144
0.7744197871787610	0.0005290736280865
0.7748948373869030	0.0006835999123154
0.7753271351818174	0.0008618597657404
0.7757384812349180	0.0010749545834226
0.7761628544026681	0.0013496959353126
0.7765987823846141	0.0017072318055827
0.7770509193414361	0.0021785481638711
0.7774967936516510	0.0027709964543877
0.7779545118847099	0.0035461354010530
0.7784209947345516	0.0045588148080648
0.7788932831239629	0.0058780206818330
0.7793706781416633	0.0075972253574013
0.7798526110417014	0.0098379263344231
0.7803384375971962	0.0127583026778903
0.7808294156455791	0.0165770291310358
0.7813259989400495	0.0215767201633890
0.7818226530100357	0.0280519191385670
0.7823230225906346	0.0365113883270707
0.7828261518900009	0.0475176267060789
0.7833441689246984	0.0621492003368795
0.7838515692445787	0.0805118735241763
0.7843946611868685	0.1054963157866391
0.7849578383922516	0.1384812931872922
0.7852766546858312	0.1610629134863965
0.7857619659535620	0.2012843181965164
0.7864236724993844	0.2664393199810902
0.7871064468278872	0.3481405816708494
0.7878139008198931	0.4398232460819941
0.7878430085284823	0.4448069945948635
0.7879115724336666	0.4555843853310506
0.7879794149284852	0.4663125176362674
0.7880073025114539	0.4709670627348919
0.7890089892346349	0.6154265378915983
0.7898758067539821	0.7317959942941535
0.7900904648126995	0.7533638633960121
0.7902838004610535	0.7692517062460488
0.7910497192582686	0.8395085435367308
0.7917041540777354	0.8577711532560417
0.7917547400554857	0.8802428802373026
0.7918441997613076	0.8854787512494972
0.7932711569364481	0.9490980370209273
0.7939845618486744	0.9538831436880358
0.7944667362103892	0.9717738810717423
0.7954297485182443	0.9826669300450208
0.7984218361248415	0.9979758091235121
0.8010611676481025	1.0002616784906326
0.8015411698531569	0.9984422475059798
0.8188184675715110	1.0006286227123951
0.8202180518589935	1.0002384604475216
0.8215293652300137	1.0000972354047555
0.8228372442528097	1.0000397075279581
0.8242322552584364	1.0000153536008145
0.8257775782714435	1.0000046801451621
0.8278737987524928	1.0000000095998101
0.8320797912961523	0.9999980492413647
0.8496556858473499	0.9999977127857481
0.9080858425806985	0.9999980933978073
1.0212541385846634	0.9999981024452322
1.2487246037534527	0.9999979866054104
1.7540765319128502	0.9999979102922426
2.7854398784944365	0.9999976604747072
4.7395615432283407	0.9999969298727281
7.7427678042058741	0.9999913714225455
