0.0000000000000000	0.0000000000000000
0.0598040544881530	0.0000100000000000
0.0603912282691016	0.0000083268603107
0.0608694999581912	0.0000146194031871
0.0614635512760142	0.0000147011061228
0.0617029354436021	0.0000262130306538
0.0624953470414100	0.0000462461836140
0.0631416413116615	0.0000834818679732
0.0639832531442216	0.0001208565734124
0.0644914971452829	0.0001573053779506
0.0651161025804682	0.0002423708678205
0.0658496475062761	0.0003451331136172
0.0659002189583928	0.0003550543600657
0.0660792179768336	0.0004053723191424
0.0665510306189054	0.0005252817724010
0.0670220046281690	0.0006722188734294
0.0673987736473375	0.0008248721593025
0.0677877645209173	0.0010171572255548
0.0682153228053526	0.0012783164713683
0.0686547142212233	0.0016183931226897
0.0691031053640534	0.0020600211949610
0.0695513007528308	0.0026239055300400
0.0700100224124895	0.0033599518722492
0.0704754285356326	0.0043169411374912
0.0709454161122610	0.0055594799037379
0.0714210631837053	0.0071788965071369
0.0719012416457802	0.0092884375898574
0.0723859478611087	0.0120403643291200
0.0728750372036127	0.0156334309510685
0.0733663460722822	0.0203066647735883
0.0738620004667694	0.0264120958674456
0.0743653779057181	0.0344376123590775
0.0748761737654268	0.0449751241498968
0.0753730611707061	0.0581694247931671
0.0758683601955257	0.0750026775519811
0.0763979023456784	0.0978910460835487
0.0769562667386660	0.1284991892533208
0.0775007859323803	0.1663846472673886
0.0779675225903805	0.2061301134787349
0.0789058619446135	0.3054615594786135
0.0796645674290873	0.4026355591033217
0.0816642733688734	0.6915411264998801
0.0821191342724987	0.7367910491934382
0.0826317310958735	0.7951443459234927
0.0832028128786862	0.8461028220957409
0.0837417212196185	0.8847346163050209
0.0839738425920431	0.8872648924815140
0.0850881975880391	0.9374697062684967
0.0859822759178155	0.9550217109241097
0.0863920732222905	0.9717987413780623
0.0888873917289850	0.9947246267531537
0.0899639108972683	0.9977576523596030
0.0909378718522490	0.9989669359059002
0.0914494333264994	0.9994408950380331
0.0923901689164250	0.9991468576349241
0.0932708743915624	0.9987478243686598
0.0955872158136650	0.9986644217124767
0.0963219938097363	0.9985517977034553
0.1063509544088795	1.0001751940703070
0.1253719300039516	1.0002952934849521
0.1262732591722701	1.0001869844812059
0.1285928553570226	1.0001798445992693
0.1303015562816858	1.0001856018091957
0.1330512588250750	1.0002053923045524
0.1470016118165521	1.0000467001602313
0.1484633812822312	0.9999855396195713
0.1505820027652727	0.9999675570551323
0.1529293107306244	0.9999614491317859
0.1591632954910511	0.9999588355098057
0.2860661846143154	0.9999480080983409
0.6046376560013196	0.9999798277980869
0.6514038459413456	0.9999863404765384
0.6986854561999045	0.9999884732547343
1.0758991461262541	0.9999960865984638
1.2128109856843539	0.9999989457506943
2.0344652095609561	1.0000011581074568
3.1561439171153838	1.0000023786230408
6.2089201305738104	1.0000042947601744
9.0400912581270862	1.0000152584032789
