0.0000000000000000	0.0000000000000000
0.0019125001387901	0.0000100000000000
0.0021458614441663	0.0000225442844982
0.0026278616987927	0.0001248911134777
0.0029618609373606	0.0002651408605688
0.0032449296885189	0.0004556635859375
0.0035136366556326	0.0007195672398390
0.0037269061624639	0.0009998315607060
0.0039527883666095	0.0013742178468068
0.0042140607092951	0.0019290992135215
0.0044998054970963	0.0027097500696961
0.0048089714767061	0.0037957763788917
0.0051428477272524	0.0053015280564652
0.0054976153088178	0.0073591715096491
0.0057277688782952	0.0089930423384347
0.0060952667150372	0.0121021434909676
0.0065020961191093	0.0164473909943681
0.0069343906909726	0.0223311856451446
0.0073328356272760	0.0291416782894300
0.0077343642457389	0.0376285282048789
0.0081479862204835	0.0484082431122771
0.0086141369304838	0.0633921918591494
0.0091088849648501	0.0833234249705610
0.0096433283064114	0.1104603727973245
0.0099838589504610	0.1314176155617595
0.0103868706523013	0.1606052677633199
0.0109787256467308	0.2112921696150510
0.0116567491988573	0.2784440326657400
0.0117693579633107	0.2958657321009220
0.0123355649095175	0.3705234293389454
0.0129205937547248	0.4494219391186891
0.0141436227349678	0.6176448357765660
0.0142319114201221	0.6371866428037380
0.0143213550491509	0.6447421194517979
0.0151761971271793	0.7540326951852071
0.0158286329563182	0.8141392263482753
0.0158706770893417	0.7926311074992092
0.0159009047458076	0.8215472173621228
0.0159930946040329	0.8284557798487920
0.0174688418808699	0.9187442053973662
0.0182181833735286	0.9504022062576392
0.0182574606565159	0.9504181375309407
0.0188679935399019	0.9607305930731889
0.0216920646712559	0.9927533240816478
0.0232025344808799	0.9979007704061230
0.0242437190447458	0.9991184661708550
0.0251060184350319	0.9994185654936609
0.0261560399104809	0.9997426017652828
0.0271937775714884	0.9998768770341498
0.0283147099976364	0.9999595638265242
0.0292756540753413	0.9999725863821581
0.0304415996543077	0.9999970078527096
0.0316431835611454	1.0000069120427597
0.0328973193813143	1.0000087674994569
0.0342004036266982	1.0000077018815314
0.0354951373287087	1.0000050084244876
0.0369166467594375	1.0000028510442436
0.0385258918541726	1.0000012142341028
0.0404321655340921	1.0000000140953791
0.0429642234140090	0.9999992432053836
0.0469077932946469	0.9999988751120857
0.0506541241336773	0.9999976469446517
0.0759950864533376	0.9999984329130898
0.1056037459669766	0.9999979924621223
0.1914603926314512	0.9999979869413185
0.3583652014335944	0.9999976317527889
0.5065628085710722	0.9999233201867199
0.5141490800121126	1.0000713071415404
0.5155049304644308	1.0000377573032480
0.5170534427842756	1.0000179545323529
0.5187013053776846	1.0000072241157494
0.5205550272415302	1.0000017954705893
0.5231136280056895	0.9999992143554731
0.5293254288366772	0.9999982488703378
0.5519618700506150	0.9999983049047816
0.6043086171421630	0.9999981083920019
0.7187245213255385	0.9999981209595571
1.0240914087343569	0.9999985912258044
1.2992432671702541	0.9993668922701315
1.3038726192926706	0.9995875349827754
1.3084769979261284	0.9998792520099377
1.3201752334407495	1.0002213462775873
1.3223720099184590	1.0001104790282238
1.3235627435072366	1.0000457992541061
1.3250812789484681	1.0000175154027355
1.3268461586661091	1.0000052112490321
1.3291672769231373	0.9999999622744792
1.3339842863696367	0.9999978715436546
1.3577155909885457	0.9999975795496843
1.4375951224250920	0.9999977098658198
1.6235398373940213	0.9999977167275270
2.0993929120092214	0.9999978803620851
2.7866273542987225	0.9999968551119356
3.5885689205536782	0.9999890122609558
4.4356607875334948	0.9999979166406560
5.5153198072174492	0.9934152419528142
5.5202415627637231	1.0017925159399328
5.5210234935656644	1.0005375219012405
5.5228001757338161	1.0002734759258045
5.5244651306855115	1.0001236087255090
5.5259781674178816	1.0000500486862169
5.5275344024298887	1.0000176975389192
5.5293265057734882	1.0000038571540462
5.5319387024732887	0.9999981093171849
5.5388581172672895	0.9999961943573663
5.5665116872032119	0.9999963017149774
5.6383093995660838	0.9999956544952050
5.8184124106671220	0.9999956052192177
6.4177901451626882	0.9999974858249461
6.5914099427479069	0.9985368527513937
6.6002105016441224	1.0004181539413615
6.6021247479177045	1.0002158069282667
6.6035726853423844	1.0000899159615171
6.6051783408105100	1.0000336313685112
6.6070104114451853	1.0000089001167742
6.6094547983532586	0.9999983401692500
6.6146362758299375	0.9999942952121541
6.6359649233921303	0.9999938942416955
6.7010596134740545	0.9999938991538727
6.8644284720995454	0.9999938465855318
7.2872444099840656	0.9999939479749681
7.9327831493504029	0.9999913975475450
8.8492325774530727	0.9999853300223348
