0.0000000000000000	0.0000000000000000
0.2573194000189597	0.0000100000000000
0.2577793266865860	0.0000105021107373
0.2589262530157174	0.0000161486665640
0.2591821900400125	0.0000241202186794
0.2598867866800059	0.0000449744944518
0.2603222707378152	0.0000633053107802
0.2612949500990788	0.0001289246883284
0.2621094330412974	0.0001931111296619
0.2626201136977387	0.0002635310767372
0.2632791413440574	0.0003643411711332
0.2633088775506044	0.0003707389539196
0.2636206166786544	0.0004530380303739
0.2641305934789024	0.0005931046153781
0.2645337083865492	0.0007398352618493
0.2649905279134802	0.0009437592635208
0.2654031895314564	0.0011770265529592
0.2658290865996916	0.0014808067322909
0.2662747528092363	0.0018835320907255
0.2667282242675628	0.0024054596669556
0.2671767348325324	0.0030636239587276
0.2676358511280053	0.0039229821624096
0.2681039947884324	0.0050462593274306
0.2685775652975107	0.0065084868162749
0.2690557749932339	0.0084129248194311
0.2695364048029120	0.0108854070757098
0.2700207322978421	0.0141075901420015
0.2705112327637376	0.0183289782645324
0.2710072800896917	0.0238528040429542
0.2715094399822652	0.0310918902824440
0.2720102739862960	0.0404266055366208
0.2725202795933738	0.0526996892937465
0.2730427588934490	0.0689088654947099
0.2735609892717449	0.0894959658177794
0.2740940160897209	0.1168621777718592
0.2746424262026612	0.1520350628478424
0.2752247479835044	0.1987771651164307
0.2755969895509683	0.2341331864052011
0.2763210339985921	0.3105123697734979
0.2765999051631561	0.3514024004759405
0.2775422990457790	0.4760152794112436
0.2786733701573254	0.6447584078884434
0.2788631441254407	0.6694271621717395
0.2793797929426860	0.7258975549096286
0.2800358102676899	0.7824145237854958
0.2807288744181832	0.8514121439044642
0.2813788097692469	0.8970305765163190
0.2818040464121566	0.9177868380730743
0.2823542219874371	0.9393628257274481
0.2829502569025285	0.9580797693081393
0.2840728384567960	0.9719804863560997
0.2851810083829020	0.9858031302314056
0.2889613636158971	1.0007880420923019
0.2902055897713212	1.0006050134524649
0.2912991561833350	1.0002649160113448
0.2925057051560316	1.0001550229012270
0.2935891787919001	1.0000587397755623
0.2946127322608340	0.9999593816364778
0.2958604990908101	0.9998875586763776
0.2972964053675702	0.9998310959086969
0.2987371549421455	0.9997845173677072
0.3003071862178552	0.9997411193032592
0.3026468514121518	0.9996836206874354
0.3050636244647030	0.9996008367317205
0.3098807128553551	0.9994851318315334
0.3347044642553678	0.9998040599648469
0.3398185282706993	0.9999000359553198
0.3465944211991355	0.9999073821819731
0.3645255751681428	1.0000841644703875
0.3743403180783676	1.0001261902394565
0.3921852703633298	1.0000587677427470
0.4165365834157062	1.0002693055084830
0.4170210431677644	1.0001771549162644
0.4197434427818804	1.0001740931867276
0.4216345510054409	1.0001795985913842
0.4253519022425704	1.0002010116921214
0.4446324091426070	0.9919345689442269
0.4485192688244738	1.0022305132930673
0.4491307064954849	1.0004797625455524
0.4512902619326724	1.0003166434610935
0.4527813509028549	1.0001420456647188
0.4542175847760537	1.0000706791196521
0.4557872095325303	1.0000500660441622
0.4575030103081249	1.0000500553830844
0.4596135254892929	1.0000608019564561
0.4633557533291662	1.0000869924880873
0.4740208237675401	1.0000661737278069
0.4762015304084536	1.0000368345243729
0.4783076951108851	1.0000273169994089
0.4810016037409486	1.0000255510238898
0.4899069845346371	1.0000327394576891
0.5012030136257788	0.9986850255793220
0.5058750535676032	1.0004451134426062
0.5063312234999684	1.0001878290132511
0.5076459994935345	1.0002579853630447
0.5081471319138429	1.0001177910296539
0.5094323536351630	1.0001247302638938
0.5099163112722473	1.0000619696464865
0.5109979441946385	1.0000548091251487
0.5115748488258598	1.0000304385622178
0.5125637872201971	1.0000252518654658
0.5133212420936740	1.0000166735711129
0.5143128097893224	1.0000143866591242
0.5154038096676619	1.0000122041586197
0.5165743996120752	1.0000118906800013
0.5188986661567236	1.0000126516596728
0.5258383610182270	1.0000085030166650
0.5289375806791149	1.0000024371861922
0.5321344173326570	0.9999991877488820
0.5393544955699338	0.9999977853009118
0.5854404987531483	0.9999982386797855
0.6343726239088637	0.9998861769369787
0.6415776437045054	1.0000389327381400
0.6432900063018343	1.0000253318375201
0.6448522042226117	1.0000129756136908
0.6465555242646184	1.0000054373943279
0.6485327233592213	1.0000012270279177
0.6513148015072475	0.9999990772168856
0.6575440789345112	0.9999982349932673
0.6775886226149826	0.9999982719761176
0.7271350766829109	0.9999984858929550
0.7970685130453670	0.9999978680923293
1.0495968333630130	0.9999980863499514
1.5304030791064913	0.9999979202192223
2.5384801387805900	0.9999976443597799
4.5394340250939669	0.9999969604169046
7.6548502863988723	0.9999937471194230
