0.0000000000000000	0.0000000000000000
0.0990299873134114	0.0000100000000000
0.0996611446049093	0.0000095571845381
0.1005801147771069	0.0000276884949530
0.1019742304799322	0.0000624526209820
0.1023727115598543	0.0000848810042657
0.1031641674648880	0.0001299422598581
0.1033164204020342	0.0001494417426475
0.1041045239572257	0.0002455529875706
0.1047717754182506	0.0003470972491549
0.1049336208143722	0.0003797355385173
0.1049482372283002	0.0003826821706682
0.1053366805901827	0.0004647353214278
0.1055157298414306	0.0005246646896568
0.1060955634665333	0.0007141173829523
0.1064797110143812	0.0008799452272099
0.1069234223923553	0.0011151162051344
0.1073464944539896	0.0014000537277649
0.1077957675174974	0.0017840611786062
0.1082388955568987	0.0022664696111170
0.1086959037064496	0.0028995719184455
0.1091612069930489	0.0037249656613868
0.1096308469944172	0.0047959060614960
0.1101057254113257	0.0061902088502731
0.1105842574401887	0.0080025432486091
0.1110670410088204	0.0103643162488129
0.1115547271128077	0.0134493762356497
0.1120473822941276	0.0174823614429845
0.1125451067643645	0.0227581584528688
0.1130401204071919	0.0295441874714360
0.1135372415981463	0.0383405291728892
0.1140401562925768	0.0497999249882999
0.1145597212449863	0.0650296153939217
0.1150737339263074	0.0843674236625482
0.1156075489863434	0.1100848959286095
0.1161657887866432	0.1442545393164638
0.1167398864210996	0.1885461569003025
0.1170684697363093	0.2189415307826537
0.1178150900966676	0.2985828139525040
0.1184793904194369	0.3848059496911472
0.1204932323432004	0.6631636205988382
0.1207779277885976	0.7138755649445773
0.1218654811059378	0.8222154416168524
0.1220956796972461	0.8290611658707462
0.1224812754423444	0.8564686999096862
0.1239229143145201	0.9356808515481926
0.1250664328896965	0.9604966706037299
0.1258012664938797	0.9771772579235571
0.1309763155992261	1.0016836822913833
0.1317399705790075	1.0004566224420228
0.1330226972378941	1.0006286127615538
0.1330477859210923	1.0006495999045395
0.1342976386771801	1.0006964282543713
0.1355912710388979	1.0008496159712212
0.1359452875909826	1.0004200408090900
0.1368255656887727	1.0003660913237611
0.1379371141123026	1.0002380783361000
0.1394984044855963	1.0002190017883303
0.1409003850316743	1.0002208741743008
0.1419306125895707	1.0001073780652949
0.1440503491794436	1.0000978276014281
0.1445340988098633	1.0000517680933876
0.1464129072090924	1.0000387044520502
0.1481243206513785	1.0000338567696556
0.1500077731259798	1.0000340539185164
0.1528169785166031	1.0000387722055586
0.1551238260986522	1.0000213400042004
0.1577121449932419	1.0000103101936086
0.1602779627151910	1.0000048797579810
0.1641767843868495	1.0000029562431068
0.1785584812520662	1.0000048934523349
0.1808781369251811	0.9997913835062527
0.1862608897567750	1.0000371397888226
0.1880640331961477	1.0000305669210543
0.1898089231615401	1.0000178936502935
0.1915542704904809	1.0000087595488547
0.1933664821556598	1.0000033510757140
0.1960195338717431	1.0000019014899233
0.1985193677187528	1.0000006551912062
0.2083267671499719	1.0000025247637294
0.2133056094483179	1.0000012105927003
0.2183892559141262	0.9999993363227309
0.2355924949382232	0.9999991219888463
0.2394231097354342	0.9999713555213673
0.2464978415384970	1.0000107836193024
0.2474228046104934	1.0000061233757966
0.2492158107028090	1.0000026152756425
0.2517145453646139	1.0000008833878871
0.2540647865957953	0.9999989000197028
0.2613731823975143	0.9999986364185897
0.2796110192467041	0.9999983781070381
0.3042229292773293	0.9999978609935501
0.4036361485737779	0.9999984273211713
0.5136027078470031	0.9999978411203773
0.8571380647428035	0.9999977864321082
1.5731385126358157	0.9999973905620038
2.9473093814685356	0.9999964485271414
8.7047559283559970	0.9999874898588265
