0.0000000000000000	1.0000000000000000
0.0011798845652562	0.9898000000000000
0.0014361680762517	0.9856235419268672
0.0031639054027157	0.9539914917095232
0.0044435551794586	0.9417819780385409
0.0052261882826587	0.9381401018688683
0.0060862237329155	0.9359753840103499
0.0068485404530722	0.9337786839352951
0.0079085008936662	0.9317702982948285
0.0083763197432812	0.9315034365795927
0.0088515765418573	0.9315110427195020
0.0096516282875967	0.9311138491007203
0.0108209700971614	0.9304950448950855
0.0115786922265657	0.9305014894690901
0.0129186242971437	0.9302979146832409
0.0140430374223316	0.9302620488548687
0.0153347834156108	0.9302218574340653
0.0162795849977801	0.9302669889733979
0.0177194495309862	0.9302658544252429
0.0189401536383079	0.9302802195036540
0.0200509659757949	0.9302978540803024
0.0215359719014247	0.9303043765692671
0.0228040035051540	0.9303187639952002
0.0244299458712581	0.9303231772380349
0.0257217695028281	0.9303298911763099
0.0272968254991170	0.9303346263848684
0.0294823254947749	0.9303370480369595
0.0316592655762158	0.9303389860566620
0.0341762180384073	0.9303412555299478
0.0384014997066066	0.9303424526142112
0.0432178743251204	0.9303435365915943
0.0522614070932795	0.9303441801799704
0.0704754829032378	0.9303442351903736
0.0995513613288991	0.9303442832224141
0.1578121421266611	0.9303439582564113
0.2569449816565775	0.9303426945114238
0.2693092986521441	0.9303447592907008
0.5171211064058789	0.9303438231660073
0.7194326441041308	0.9303444187238570
1.1969456991351191	0.9303442835560912
2.0564765831175387	0.9303441002117284
3.0868069967250547	0.9303446875871889
4.9281766819411406	0.9303453795334971
7.4099153635887385	0.9303498842398885
8.9223862153513593	0.9303604166062591
