0.0000000000000000	0.0000000000000000
0.0454863216957802	0.0000100000000000
0.0460779518431783	0.0000074370547776
0.0471214563799361	0.0000320875053906
0.0483025039223290	0.0000584513500282
0.0487739442901113	0.0000845433713915
0.0495882928598234	0.0001310156015774
0.0496692953359718	0.0001407201288193
0.0498977264761142	0.0001671251285621
0.0504232113449532	0.0002356128982353
0.0511958724530780	0.0003393092697645
0.0512214952181534	0.0003443513516088
0.0515241353545182	0.0004194573443434
0.0520116357087615	0.0005448381523122
0.0524421796984715	0.0006895745328440
0.0528748434094902	0.0008679884227085
0.0532164122554831	0.0010451351206725
0.0536325085810909	0.0013058559915701
0.0540829470586147	0.0016632646543459
0.0545301807697885	0.0021169627816780
0.0549885050171315	0.0027098709578068
0.0554510822174113	0.0034762270095513
0.0559201410274913	0.0044738660252772
0.0563938494318082	0.0057703017340699
0.0568687169440244	0.0074452759629124
0.0573472070008405	0.0096218447699464
0.0578311019771750	0.0124631752416691
0.0583207383542723	0.0161784712590274
0.0588126837255132	0.0210052022488560
0.0593066742961011	0.0272759297877176
0.0598094549573983	0.0355301766085842
0.0603219562196482	0.0463927060079237
0.0608435017746838	0.0606446976972996
0.0613717375349994	0.0792828003651448
0.0618182856614844	0.0992796350251222
0.0623753809205416	0.1302445382747442
0.0629056251364169	0.1676598917904076
0.0635128901080671	0.2207375825465626
0.0641420500231802	0.2880685314626300
0.0647069171811629	0.3565419147278024
0.0653754197845412	0.4529321890975004
0.0664504325890449	0.5988330734443433
0.0675263500460776	0.7454339968780835
0.0682057608737466	0.8043596775945856
0.0688780153524503	0.8661207292079744
0.0700392789006396	0.9241310437693796
0.0707461699251234	0.9518402879430929
0.0710942416937017	0.9587331997156895
0.0720168986151080	0.9757981422352167
0.0720841395776973	0.9713560048313846
0.0734110794257993	0.9898387186964810
0.0740587606205221	0.9924256298499973
0.0750171014059052	0.9956647484184953
0.0760143175775895	0.9976739776275600
0.0770446203937034	0.9988356005121803
0.0781144167276277	0.9994527674486026
0.0791727761306960	0.9997409389450040
0.0801539939859994	0.9998711040544943
0.0810637455840548	0.9999309377499096
0.0820121573061254	0.9999649262703725
0.0830693628790122	0.9999878879097169
0.0841547038012018	0.9999977954208529
0.0852871619932741	1.0000011914018796
0.0865224870100597	1.0000023977749304
0.0877557665725774	1.0000017529254868
0.0889271226222163	0.9999999756347151
0.0903533637857352	0.9999987392310609
0.0923546336119880	0.9999984519628943
0.0944583012552959	0.9999977380018121
0.1000869923017619	0.9999985014128963
0.1097391603364075	0.9999986778720739
0.1259158904680331	0.9999987679419805
0.1488507721537918	0.9999984298297148
0.2088891555650467	0.9999985703573504
0.3139609350024237	0.9999984122452454
0.5367636041143722	0.9999983196182747
1.0014435604636438	0.9999981941220141
1.9326122244986563	0.9999979180151112
3.7491277414675346	0.9999972876416289
6.7685873807284551	0.9999932219198493
