0.0000000000000000	0.0000000000000000
0.4072617375960778	0.0000100000000000
0.4076938676099759	0.0000118118952534
0.4087574521657936	0.0000164441511119
0.4088564914785496	0.0000264583843216
0.4098539813320766	0.0000491461080607
0.4103431272245362	0.0000822140551582
0.4112166035822170	0.0001205186942320
0.4116555352448707	0.0001538582294761
0.4122882195134893	0.0002340209455415
0.4128920325006176	0.0003126073813570
0.4129394688568239	0.0003212381391902
0.4130665613931924	0.0003587774691389
0.4136532648696163	0.0004945966005793
0.4141707811965465	0.0006507227948557
0.4143556873795289	0.0007174438085176
0.4148116625431195	0.0009160279952116
0.4153051322550871	0.0011917714704688
0.4157806372650742	0.0015382857939222
0.4162487534385445	0.0019808070074988
0.4167207464374278	0.0025554184753675
0.4171926445977689	0.0032958697141110
0.4176675271225353	0.0042565202699754
0.4181440331102318	0.0055008551340328
0.4186243116789069	0.0071204530009137
0.4191077811777701	0.0092276838620846
0.4195949759520661	0.0119746038218309
0.4200850950724639	0.0155518286602183
0.4205792435652838	0.0202239812933825
0.4210786849425386	0.0263428613997194
0.4215772534769884	0.0342462624488750
0.4220816736139966	0.0445731281031278
0.4225979610511278	0.0581970265654880
0.4231245392536381	0.0760877087001396
0.4236518571417640	0.0990444993937019
0.4242111152504968	0.1298874258455280
0.4245826781072813	0.1554357980118985
0.4251983858831047	0.2057046474344686
0.4255506080727601	0.2403927508019442
0.4262931566266354	0.3221737140239498
0.4270502137979857	0.4212037273191745
0.4273225999751825	0.4662535672124354
0.4283076769856018	0.6080079275753951
0.4292096731132488	0.7115810492439744
0.4302275922034258	0.8210414656962920
0.4311342783888494	0.8976972577668419
0.4311606536230179	0.8948331078041600
0.4334861932841521	0.9689545578206389
0.4346916252348004	0.9854175259362369
0.4354409331341133	0.9904046455093406
0.4363700601825256	0.9937863636883514
0.4374419212600443	0.9969340869893687
0.4387815771788008	0.9984885244260054
0.4400477236922347	0.9992895053239941
0.4410964596667239	0.9996420381851607
0.4425014636379244	0.9999313546610381
0.4437086806523424	1.0000095296218667
0.4448707196505431	1.0000269941922320
0.4460143609316998	1.0000251949956021
0.4471431602923215	1.0000188002757531
0.4481994128985388	1.0000107815107000
0.4493198985156953	1.0000055075013417
0.4506303571170072	1.0000032322817336
0.4520424743811581	1.0000020619501233
0.4533372270576509	1.0000007964166735
0.4542991861288898	0.9999984363140818
0.4582127049003000	0.9999991224446211
0.4623107476772521	0.9999979362320508
0.4725767982866354	0.9999978503977800
0.5051935104480800	0.9999984859928152
0.5560315053418772	0.9999984385892092
0.6372340671508132	0.9999979089434625
0.9060199276088498	0.9999982078324388
1.3737268843030783	0.9999980015460085
2.3943057727510153	0.9999977859270460
4.3235618853250122	0.9999971267129121
7.1438893352997495	0.9987627073270027
7.1490190756269660	1.0003008222358822
7.1512265718002306	1.0001495676827088
7.1530051682006173	1.0000813948611662
7.1546376673028202	1.0000562996582665
7.1560167561043313	1.0000484594875552
7.1583826526407179	1.0000570884288222
7.1652818974651007	1.0000989645339518
7.1700593700165438	1.0000235610052604
7.1726785713369292	1.0000012582009552
7.1773846180137877	0.9999939720885505
7.2162471227390741	0.9999947740653399
7.3509835402856494	1.0000000644524920
7.3802573904689117	0.9976217441957886
7.3860764165554791	1.0009073366542807
7.3867119569229462	1.0004400326765759
7.3879705135106937	1.0004582119094099
7.3882199796896115	1.0001997764618940
7.3895788376809568	1.0000848522043626
7.3913686973311874	1.0000350308853292
7.3932695739930594	1.0000107694836695
7.3957924819801786	1.0000007435065181
7.4012405277014173	0.9999992638958407
7.4111367961898393	0.9999956465769183
7.4219209462977709	0.9999921291251599
7.4660365330529377	0.9999917839668617
7.6183407725654151	0.9999913492201307
7.6953464125373996	0.9999950633231225
7.8073440661770155	0.9999922967905753
8.0845236657429993	0.9999923317937273
8.4450988132065294	0.9999886663660706
8.6904591918702270	0.9999886524037909
9.5410219227994357	0.9998429260971757
9.7702653371360082	0.9999521795917180
9.9546650027432833	0.9996408720434222
