0.0000000000000000	0.0000000000000000
0.5706327229173634	0.0000100000000000
0.5710983034711435	0.0000076760574914
0.5721515780377032	0.0000352713842266
0.5738056575973866	0.0000797208404543
0.5745205108029890	0.0001233054228167
0.5751203787694897	0.0001841856790545
0.5759484283415330	0.0002797729694156
0.5759534079931748	0.0002805935874912
0.5762628016666730	0.0003479924795527
0.5769372132484873	0.0004957604838571
0.5775299341473673	0.0006821901008916
0.5779790232559274	0.0008702113002233
0.5784152121076099	0.0011004774939604
0.5788591935978870	0.0013968358892264
0.5793049499761450	0.0017773158685801
0.5797639429522129	0.0022775831694078
0.5802259836643561	0.0029230781182745
0.5806917187294145	0.0037584311960377
0.5811627803129983	0.0048448783821297
0.5816383855922447	0.0062578810840946
0.5821183290334896	0.0080972420960429
0.5826024323123280	0.0104938642991884
0.5830912598069663	0.0136233515445585
0.5835818461901061	0.0176865808969900
0.5840731175589379	0.0229522813811387
0.5845705861226351	0.0298497565696592
0.5850771478744680	0.0389281787451236
0.5855914198112787	0.0508416362130333
0.5860926800267573	0.0657779472176007
0.5866235687015117	0.0859420969646003
0.5871711541518058	0.1124454716877241
0.5876841756914637	0.1441259493986813
0.5882650944159246	0.1887640561190062
0.5888667943426683	0.2460522637850524
0.5893525959585878	0.3016135907575611
0.5901924734580952	0.4078121779645033
0.5910422790418304	0.5311839764337963
0.5913173738932783	0.5713557476500998
0.5916001402554072	0.6100698528036338
0.5926787920143821	0.7516588440467977
0.5931551908699183	0.7803079475106521
0.5931601092536425	0.7996891149602021
0.5941203925704849	0.8629380683079407
0.5952040560785523	0.9273648998271231
0.5962022009910390	0.9608648440006321
0.5965800489988988	0.9678314996034176
0.5972018300727734	0.9774176812073956
0.5975160429583682	0.9805135274386019
0.5982276801618420	0.9865419964133210
0.5993808608249231	0.9934731294189862
0.6000384603827221	0.9957285739818262
0.6005498556434034	0.9969493903954242
0.6011169664418595	0.9978840518835238
0.6015581106137051	0.9983366144203454
0.6023000448980781	0.9989034527815273
0.6033952906020551	0.9994600338452490
0.6043760778634407	0.9996966852437955
0.6054577391131213	0.9998516389538106
0.6065379301052206	0.9999224845884902
0.6076600443095453	0.9999648293907023
0.6088221511541138	0.9999861666144052
0.6099683634046086	0.9999954388097663
0.6111009603202294	0.9999992113548203
0.6120315007412185	0.9999972785790830
0.6131669702849480	0.9999960829100837
0.6142801862505726	0.9999932204098826
0.6165691361153415	0.9999910938025259
0.6197056952903329	0.9999880874115956
0.6250790612196775	0.9999832533454790
0.6423821925188755	0.9999709280354296
0.6842527143233587	0.9999412569992268
0.8241644685564745	0.9999609692673992
1.0677356063382493	0.9999582478727780
1.0851809680729110	0.9999794497164135
1.1009020832083463	0.9999850251080366
1.1347973793846526	0.9999883533350576
1.4007035675324337	0.9999909721739879
1.4827391543378026	0.9999971997611480
1.6216773240916029	0.9999992895656582
2.2962234436168427	1.0000009744311886
2.8590526387355930	1.0000024154941949
5.2851098080408301	1.0000033651765197
8.4547416401784901	1.0000091904935999
