0.0000000000000000	0.0000000000000000
0.5423289032615103	0.0000100000000000
0.5428192645287141	0.0000051605489743
0.5439961017192496	0.0000221143684204
0.5456857637666037	0.0000780542186777
0.5465450359699897	0.0001210173087516
0.5468530673419297	0.0001522632318954
0.5476332062789389	0.0002500728792443
0.5482996898685983	0.0003500641505594
0.5487209142155046	0.0004232279398075
0.5490154674675688	0.0005226290385174
0.5496654330726920	0.0007422440093042
0.5500894445828014	0.0009318121896085
0.5504380703162546	0.0011267257511418
0.5508866931471805	0.0014329083712708
0.5513337430720983	0.0018234074572915
0.5517877321349131	0.0023297483983101
0.5522487207076484	0.0029870503401018
0.5527137876572437	0.0038373057045490
0.5531839244120260	0.0049418135515712
0.5536585596907559	0.0063775486126041
0.5541381688255700	0.0082484000185076
0.5546208231385625	0.0106795226771234
0.5551050760399340	0.0138327980799669
0.5555944046061044	0.0179546590053100
0.5560900792882124	0.0233574425138619
0.5565898951241993	0.0304088119395984
0.5570949892152569	0.0396381263356701
0.5576065740775628	0.0517467083453214
0.5581064691199948	0.0669893921253080
0.5586387730296191	0.0877428231763995
0.5591927085536591	0.1152300411206093
0.5597254834125032	0.1486877532853215
0.5603116348294600	0.1948488550070754
0.5606390263541298	0.2257128931037442
0.5613444189500973	0.2965679050908125
0.5615232083112338	0.3229983174310490
0.5623412097180877	0.4312472702985476
0.5631549231749614	0.5481299458226877
0.5641622598134163	0.6897920895820643
0.5645448950325374	0.7327915580023858
0.5649762099077745	0.7827815809794191
0.5655841864138514	0.8378501268355660
0.5671470578288741	0.9296320408031297
0.5672106733598758	0.9303086644416633
0.5675443101833454	0.9411165783434073
0.5678337105381548	0.9453063753211921
0.5682288271748772	0.9497237246111282
0.5685962023655318	0.9631717820847908
0.5691159482219452	0.9751720996127138
0.5695442899154421	0.9814211743530753
0.5699778497542772	0.9855025418258663
0.5707297949266317	0.9904083946890520
0.5718472821189790	0.9953356305810913
0.5727108461261445	0.9971032725172543
0.5737471596932099	0.9985132666557127
0.5747239698443894	0.9991912588029185
0.5757101303900252	0.9995763239043831
0.5764538331329967	0.9996354192818298
0.5777396496055395	0.9997100393284317
0.5790978390940934	0.9997399857796917
0.5806499391139732	0.9997819381208285
0.5821829393890662	0.9998276039766770
0.5840054850939018	0.9998874368615221
0.5868220588466236	0.9999841931617597
0.5933101215110884	1.0002104204955224
0.5954082087111637	1.0001064361945318
0.5976659082737221	1.0000543997898115
0.5991693691371521	1.0000236630226724
0.6006889780171991	1.0000089803148111
0.6024987105323754	1.0000021944211595
0.6051139235146723	0.9999990823846857
0.6124133920979761	0.9999979670580963
0.6374360046338547	0.9999979358844161
0.7048575122479256	0.9999982221887204
0.8292584141758792	0.9999981506889125
1.0945821506427384	0.9999980848305160
1.6398640077910556	0.9999979423818818
2.7949328760199981	0.9999977029120011
4.8722814081767307	0.9999968756436497
7.9996745781937921	0.9999904416473463
