0.0000000000000000	0.0000000000000000
0.6143343057490115	0.0000100000000000
0.6147850325845062	0.0000108194158979
0.6163660010488563	0.0000347707587819
0.6169921896279863	0.0000509940834101
0.6174395658651448	0.0000799254226874
0.6184457043223960	0.0001360378361094
0.6185645722606908	0.0001453849171710
0.6192503524001897	0.0002050878564366
0.6194612251808976	0.0002323155104531
0.6198745649063123	0.0003048952396764
0.6204721672877768	0.0004057835324848
0.6205412137473162	0.0004225281139163
0.6206699764874096	0.0004679212913651
0.6212747286375089	0.0006449727223683
0.6217091144029422	0.0008175679486174
0.6221464951126423	0.0010335290197192
0.6225668133233971	0.0012946507451680
0.6230056502507898	0.0016405951900200
0.6234596370907662	0.0020957642208301
0.6239194120687604	0.0026847670901159
0.6243827752161673	0.0034452653544478
0.6248523710873339	0.0044348900641692
0.6253247745364090	0.0057160111910893
0.6258021455293958	0.0073836241988260
0.6262830469350152	0.0095507927291458
0.6267655317490469	0.0123594380551596
0.6272522734943184	0.0160222907352737
0.6277454184271448	0.0208211726662160
0.6282457245733428	0.0271189703936784
0.6287466340653202	0.0352715570637495
0.6292463552523032	0.0457702323506440
0.6297620200489433	0.0597017352487561
0.6302975907344031	0.0782682335800088
0.6307964058565667	0.1003807868767502
0.6313271347472434	0.1299898177134203
0.6319075509957996	0.1706278351128635
0.6325095654524262	0.2231221845138174
0.6329437239059911	0.2689889011591971
0.6337306809491469	0.3586218571231360
0.6340663300673516	0.4111002272387110
0.6357046589638236	0.6402521826687260
0.6367096645459873	0.7677318429429181
0.6373870858631315	0.8275158194009846
0.6386019466355104	0.9072516945150980
0.6393352262298354	0.9357224742500538
0.6394293276666964	0.9393989250026782
0.6398144587037721	0.9497747652593270
0.6405238047516004	0.9670710378810145
0.6414428333139511	0.9790601897239978
0.6426490409384673	0.9895999136461157
0.6427622840951844	0.9904886789421598
0.6432389290804521	0.9921669685379328
0.6442906450011823	0.9953272458353937
0.6450939893861249	0.9968540072126437
0.6462021078751020	0.9984906787663840
0.6470110652813428	0.9993846090343135
0.6478203078514407	0.9995848386898821
0.6486832880542920	0.9997876991354593
0.6499358862833506	1.0000060856609294
0.6517132498836344	1.0003128642204322
0.6531053346961602	1.0004515125960842
0.6547311381546678	1.0006102760670885
0.6549186652942731	1.0002622776731560
0.6568045256622320	1.0002896496951217
0.6573499482713748	1.0001771269163442
0.6592419569381647	1.0001694431146693
0.6608517116248079	1.0001781302131196
0.6624669559977591	1.0001956095333806
0.6628719976944949	1.0001034857802003
0.6653476028746415	1.0000738946647798
0.6673464703278001	1.0000638366728187
0.6693874982854480	1.0000636694203855
0.6723294435542215	1.0000710718385752
0.6741803384371199	1.0000445714102983
0.6762044453828997	1.0000227981554632
0.6781405141011556	1.0000097882873202
0.6801844442572859	1.0000028324043584
0.6832230831506587	0.9999993917769355
0.6917426273790687	0.9999979581758039
0.7284566577718067	0.9999978259303370
0.8417024257766507	0.9999982081245375
1.0363102054254114	0.9999980477112990
1.4603896130222260	0.9999979346135338
2.3590359042442683	0.9999977472353909
4.0987886526618702	0.9999972055990979
6.9565477010199031	0.9999951021800706
6.9969562295153596	0.9999949979423698
7.3504480831410470	0.9954212792831871
7.3580793995664981	1.0004749577427194
7.3605730742980580	1.0001875783134397
7.3622571784646915	1.0000809804336783
7.3640331307187701	1.0000510892300780
7.3665430110939427	1.0000535049918329
7.3727214065022473	1.0000873230556977
7.3802513626904629	1.0000239641969049
7.3825958332763948	0.9999995545702319
7.3891654719600295	0.9999930300459089
7.4439583011896433	0.9999948868288892
7.5988996149862809	0.9975981977136481
7.6048966539711351	1.0009351292808002
7.6053753509431319	1.0003562962009613
7.6067297385738817	1.0003401625609651
7.6075721922246586	1.0001147195921141
7.6096191207275199	1.0000483115623238
7.6115601613167136	1.0000221058205299
7.6137854828780069	1.0000111977788502
7.6193640079201650	1.0000161377968610
7.6221273109825800	1.0000024673508781
7.6268180145092481	0.9999932980009810
7.6440629249089964	0.9999905999631430
7.7255649435047715	0.9999927730948081
7.7911024420829760	0.9997960213160457
7.7966163757770657	1.0000625166940114
7.7989805100041689	1.0000283529982887
7.8013515336936097	1.0000076003603320
7.8045681001338609	0.9999993954255344
7.8136084213115025	0.9999991345187430
7.8278731638811960	0.9999970997762504
7.8460439027069473	0.9999895745456731
7.9718832391318317	0.9999919226433621
8.1256938497354341	0.9999909909530229
8.2192112971324196	0.9999884614861075
8.9018889196314124	0.9999325632329708
9.3913595585406764	1.0000037104867610
9.4981223367401402	0.9999837376345088
9.6418064120913183	0.9999498147879190
9.9843403588424096	0.9992119146211114
