0.0000000000000000	-1.0000000000000000
0.0000112359550562	-0.9702000000000000
0.0000167434171053	-0.9604980000000000
0.0000221963991693	-0.9508930200000000
0.0000275954343413	-0.9413840898000000
0.0000329410506128	-0.9319702489020000
0.0000382337709201	-0.9226505464129799
0.0000434741131904	-0.9134240409488501
0.0000486625903882	-0.9042898005393616
0.0000537997105597	-0.8952469025339680
0.0000588859768791	-0.8862944335086284
0.0000639218876921	-0.8774314891735421
0.0000689079365611	-0.8686571742818067
0.0000738446123086	-0.8599706025389886
0.0000787323990611	-0.8513708965135988
0.0000835717762922	-0.8428571875484627
0.0000883632188655	-0.8344286156729781
0.0000931071970769	-0.8260843295162483
0.0000978041766970	-0.8178234862210858
0.0001024546190131	-0.8096452513588750
0.0001070589808699	-0.8015487988452863
0.0001116177147113	-0.7935333108568334
0.0001161312686209	-0.7855979777482651
0.0001206000863623	-0.7777419979707825
0.0001250246074195	-0.7699645779910747
0.0001294052670360	-0.7622649322111639
0.0001337424962548	-0.7546422828890522
0.0001380367219573	-0.7470958600601617
0.0001422883669017	-0.7396249014595601
0.0001464978497618	-0.7322286524449645
0.0001506655851646	-0.7249063659205148
0.0001547919837287	-0.7176573022613096
0.0001588774521008	-0.7104807292386965
0.0001629223929937	-0.7033759219463096
0.0001669272052224	-0.6963421627268465
0.0001708922837409	-0.6893787410995780
0.0001748180196780	-0.6824849536885822
0.0001787048003735	-0.6756601041516964
0.0001825530094135	-0.6689035031101794
0.0001863630266657	-0.6622144680790777
0.0001901352283139	-0.6555923233982869
0.0001938699868933	-0.6490364001643040
0.0001975676713241	-0.6425460361626609
0.0002012286469458	-0.6361205758010343
0.0002048532755508	-0.6297593700430240
0.0002084419154181	-0.6234617763425937
0.0002119949213457	-0.6172271585791678
0.0002155126446843	-0.6110548869933761
0.0002189954333689	-0.6049443381234423
0.0002224436319517	-0.5988948947422078
0.0002258575816338	-0.5929059457947857
0.0002292376202969	-0.5869768863368379
0.0002325840825345	-0.5811071174734694
0.0002358972996834	-0.5752960462987348
0.0002391775998540	-0.5695430858357474
0.0002424253079615	-0.5638476549773900
0.0002456407457553	-0.5582091784276161
0.0002488242318500	-0.5526270866433399
0.0002519760817543	-0.5471008157769065
0.0002550966079012	-0.5416298076191375
0.0002581861196764	-0.5362135095429461
0.0002612449234480	-0.5308513744475166
0.0002642733225949	-0.5255428607030415
0.0002672716175349	-0.5202874320960110
0.0002702401057535	-0.5150845577750509
0.0002731790818314	-0.5099337121973004
0.0002760888374722	-0.5048343750753275
0.0002789696615300	-0.4997860313245742
0.0002818218400364	-0.4947881710113285
0.0002846456562275	-0.4898402893012152
0.0002874413905705	-0.4849418864082031
0.0002902093207904	-0.4800924675441210
0.0002929497218958	-0.4752915428686798
0.0002956628662052	-0.4705386274399930
0.0002983490233725	-0.4658332411655931
0.0003010084604128	-0.4611749087539372
0.0003036414417272	-0.4565631596663979
0.0003062482291282	-0.4519975280697339
0.0003088290818642	-0.4474775527890366
0.0003113842566447	-0.4430027772611462
0.0003139140076636	-0.4385727494885348
0.0003164185866244	-0.4341870219936493
0.0003188982427634	-0.4298451517737128
0.0003213532228736	-0.4255467002559757
0.0003237837713283	-0.4212912332534160
0.0003261901301041	-0.4170783209208818
0.0003285725388042	-0.4129075377116729
0.0003309312346809	-0.4087784623345562
0.0003332664526587	-0.4046906777112106
0.0003355784253560	-0.4006437709340985
0.0003378673831082	-0.3966373332247575
0.0003401335539888	-0.3926709598925098
0.0003423771638318	-0.3887442502935847
0.0003445984362530	-0.3848568077906488
0.0003467975926714	-0.3810082397127423
0.0003489748523308	-0.3771981573156148
0.0003511304323201	-0.3734261757424587
0.0003532645475946	-0.3696919139850341
0.0003553774109963	-0.3659949948451838
0.0003574692332748	-0.3623350448967319
0.0003595402231070	-0.3587116944477645
0.0003615905871172	-0.3551245775032869
0.0003636205298973	-0.3515733317282540
0.0003656302540263	-0.3480575984109715
0.0003676199600893	-0.3445770224268618
0.0003695898466978	-0.3411312522025932
0.0003715401105077	-0.3377199396805673
0.0003734709462393	-0.3343427402837615
0.0003753825466950	-0.3309993128809240
0.0003772751027789	-0.3276893197521147
0.0003791488035143	-0.3244124265545936
0.0003810038360628	-0.3211683022890477
0.0003828403857416	-0.3179566192661572
0.0003846586360419	-0.3147770530734956
0.0003864587686464	-0.3116292825427607
0.0003882409634470	-0.3085129897173332
0.0003900053985620	-0.3054278598201599
0.0003917522503535	-0.3023735812219582
0.0003934816934445	-0.2993498454097387
0.0003951939007357	-0.2963563469556413
0.0003968890434222	-0.2933927834860849
0.0003985672910102	-0.2904588556512240
0.0004002288113335	-0.2875542670947118
0.0004018737705696	-0.2846787244237647
0.0004035023332560	-0.2818319371795270
0.0004051146623059	-0.2790136178077318
0.0004067109190244	-0.2762234816296544
0.0004082912631239	-0.2734612468133579
0.0004098558527396	-0.2707266343452244
0.0004114048444453	-0.2680193680017721
0.0004129383932678	-0.2653391743217544
0.0004144566527030	-0.2626857825785368
0.0004159597747300	-0.2600589247527515
0.0004174479098263	-0.2574583355052240
0.0004189212069825	-0.2548837521501718
0.0004203798137165	-0.2523349146286701
0.0004218238760884	-0.2498115654823834
0.0004232535387140	-0.2473134498275595
0.0004246689447797	-0.2448403153292839
0.0004260702360560	-0.2423919121759911
0.0004274575529115	-0.2399679930542311
0.0004288310343264	-0.2375683131236888
0.0004301908179063	-0.2351926299924519
0.0004315370398958	-0.2328407036925274
0.0004328698351912	-0.2305122966556021
0.0004341893373546	-0.2282071736890461
0.0004354956786259	-0.2259251019521556
0.0004367889899368	-0.2236658509326340
0.0004380694009227	-0.2214291924233077
