0.0000000000000000	0.7500000000000000
1.0000000000007772	0.7202999999999999
1.0000000000007772	0.7369812940297864
1.0000673491387082	0.7273972555334421
1.9123826280392338	0.7183110718289828
2.9167434712642524	0.7095585735912129
3.9358732135684411	0.7008989431455611
5.0476957296029381	0.6921451920596772
6.1437953190736909	0.6845953653390825
7.3709201870394487	0.6772743250238077
8.7623957170961173	0.6708774836363783
10.4355526578199491	0.6740126783351965
10.8033673992452339	0.6848139111786017
12.6814790631455736	0.6945129820339913
13.0686440368930334	0.7043388874807784
13.2917154311738130	0.7142780148612052
13.4335882813023293	0.7239247024713169
13.5333500829456046	0.7332297828526335
13.6106843179517760	0.7423415422092697
13.6753245466549274	0.7513517862168727
13.7319718223526799	0.7602073574107142
13.7844900237498393	0.7690299125405736
13.8348091296755573	0.7778295658505644
13.8840845420580354	0.7864598183277817
13.9333079172375349	0.7952778070454637
13.9829866930207398	0.8037802244327426
14.0339067332691361	0.8124123195969675
14.0864346913689076	0.8209874860441122
14.0926965945482827	0.8211427639966645
14.0939500724890632	0.8221596309173272
14.1490358438999380	0.8307842353054898
14.1494175050292625	0.8309325471340366
14.1509869038205061	0.8310629685772103
14.2090202597833244	0.8397226365489769
14.2158548704799479	0.8398608389593998
14.2175790268115403	0.8409326149153108
14.2727405639988145	0.8410751965937910
14.2740230402619908	0.8488643182909590
14.2748786172877171	0.8490005584291527
14.2749359856208802	0.8489761611260624
14.3408583912190615	0.8577367628880260
14.3471210918998988	0.8578597670805332
14.3493945220466639	0.8588125653888907
14.4105122503674323	0.8589400090951217
14.4129071352550095	0.8666660244163836
14.4136526453448024	0.8667850034907603
14.4137178855882233	0.8667502800957828
14.4903708455296751	0.8756019423199465
14.4965909911411330	0.8757087336705734
14.4998273449691606	0.8766176392041737
14.5634458146648136	0.8767262993907841
14.5653802649600213	0.8835856437934595
14.5661509953900907	0.8836869670024607
14.5662190632740369	0.8836601877425670
14.6575078998815602	0.8926227341190134
14.6628716383985278	0.8927113209138299
14.6667957629450161	0.8934643799461696
14.7450896326324141	0.8935567345715230
14.7487295517592933	0.9007503641853827
14.7493159475150541	0.9008343273822372
14.7494021027703344	0.9007960626438846
14.8610584707065634	0.9097800046759438
14.8669212416864269	0.9098521299240327
14.8733490890511177	0.9106702208671897
14.9432682593137223	0.9107442420883388
14.9459984431553750	0.9158821137663282
14.9468562689547930	0.9159501047193040
14.9469323242570447	0.9159383824681966
15.0863945810175242	0.9248922291447238
15.0902784497296452	0.9249464970873043
15.1007472700845025	0.9256992896005856
15.1766990146932343	0.9257573128818257
15.1800231888023500	0.9301341834492250
15.1809153183865231	0.9301881867096052
15.1809969168544381	0.9301808554624377
15.3582737938131455	0.9387769485687510
15.3616789016776334	0.9388160802943382
15.3869487588834648	0.9399441130257312
15.4335075603597094	0.9399861361284194
15.4351133100534756	0.9419096627026070
15.4381354655877807	0.9419496827637418
15.4381839046994340	0.9420305948958644
15.5745242509843109	0.9420706225999987
15.5909024164717600	0.9475089512780061
15.5910164456048186	0.9475409614090661
15.5911871787911132	0.9475109800787092
15.8927817856840594	0.9556634447810477
15.8987097402280320	0.9556818141408450
15.9804412719576430	0.9572801153417623
16.0124651125414736	0.9572981405363281
16.0125494182044861	0.9578574353128595
16.0271022803213334	0.9578754624424743
16.0271334344695795	0.9581200403006588
16.0394313891220257	0.9581380680170672
16.0401064723229929	0.9583319812826364
16.0471709696577349	0.9583480091403712
16.0471839142664088	0.9584452609139373
16.0584535412172151	0.9584612889321292
16.0584604765008692	0.9586260177128799
16.0620475241011214	0.9586420456190642
16.0620587343539256	0.9586835285772504
16.0848129295646523	0.9586995566880336
16.0848163821166956	0.9590485318159323
16.0856754528664752	0.9590645594163724
16.0856981929202369	0.9590622631347242
16.4739550160799446	0.9548554125105710
16.6739554688864580	0.9640628384299895
16.8429610608245781	0.9640667685853709
17.3793999179807699	0.9445792037838884
17.9467839516524705	0.9404652344793121
18.8961188296825640	0.9305171974719700
19.6736691611656198	0.9213387629159838
20.3537142705453213	0.9125415274340803
21.0385704944962697	0.9038319106017491
21.6849476792921081	0.8953644143051696
22.3213758022213007	0.8870356623123924
22.9472205639918734	0.8788629922695425
23.5726378403603078	0.8708503002341959
24.1951068075655158	0.8606238637699104
24.9890949676955998	0.8604835613795835
24.9999988928108010	0.8604835471394748
24.9999999999999893	0.8604835471394749
24.9999999999999964	0.8604835471394749
