0.0000000000000000	0.2500000000000000
0.1346801346801346	0.2525000000000000
0.3341883686216527	0.2550250000000000
0.5822912783316312	0.2575752500000000
0.8384519193120336	0.2601510025000000
1.1095368307585680	0.2627525125249999
1.3968739633350991	0.2653800376502499
1.6931417776849285	0.2680338380267524
2.0068831345473939	0.2707141764070199
2.3312911801154401	0.2734213181710902
2.6705445954132405	0.2761555313528011
3.0280064460573075	0.2789170866663291
3.3670608885755624	0.2817062575329924
3.7115555275303551	0.2845233201083223
4.0917671687532593	0.2873685533094055
4.4831345681699988	0.2902422388424996
4.8817268672787772	0.2931446612309245
5.3152844517036133	0.2960761078432338
5.7852808348112523	0.2990368689216661
6.2661054053205971	0.3020272376108828
6.8348172624062933	0.3050475099869916
7.4330683148490921	0.3080979850868615
8.2212731025848882	0.3111789649377302
11.4657659293792538	0.2989166651312731
11.9743220901117109	0.2929383318286476
12.2783461149833109	0.2870795651920746
12.4859579731545640	0.2813379738882331
12.6394029312319685	0.2757112144104684
12.7593658876413727	0.2701969901222591
12.8559164028766908	0.2647930503198138
12.9347179473618610	0.2594971893134175
13.0001340871343309	0.2543072455271491
13.0555774066391805	0.2492211006166061
13.1038534882172346	0.2442366786042739
13.1460880783939960	0.2393519450321885
13.1831843140329248	0.2345649061315448
13.2159603337923777	0.2298736080089140
13.2452413825027726	0.2252761358487357
13.2715823571555944	0.2207706131317609
13.2955090294236289	0.2163552008691257
13.3176897728587065	0.2120280968517431
13.3380011764999260	0.2077875349147084
13.3566934770311452	0.2036317842164144
13.3739714180794067	0.1995591485320861
13.3900074474264414	0.1955679655614445
13.4049477941242117	0.1916566062502155
13.4189092251926922	0.1878234741252112
13.4319981580964498	0.1840670046427070
13.4445418332648767	0.1803856645498528
13.4564169847409243	0.1767779512588559
13.4676409937053645	0.1732423922336787
13.4782887635482886	0.1697775443890051
13.4884026052215678	0.1663819935012248
13.4980428645332786	0.1630543536312004
13.5072449742909235	0.1597932665585766
13.5160358139078465	0.1565974012274050
13.5244597663869470	0.1534654532028571
13.5325459619176502	0.1503961441388001
13.5404506854543083	0.1473882212560242
13.5480772529946947	0.1444404568309035
13.5554359459043798	0.1415516476942855
13.5625466495125462	0.1387206147404001
13.5694073608052630	0.1359462024455918
13.5760645856382318	0.1332272783966803
13.5825000210226889	0.1305627328287469
13.5887587272585240	0.1279514781721716
13.5948274686770922	0.1253924486087281
13.6007302335014817	0.1228845996365535
13.6064815223649180	0.1204269076438222
13.6121114895066615	0.1180183694909457
13.6176724350961909	0.1156580021011268
13.6231031142472272	0.1133448420591043
13.6284098268904899	0.1110779452179223
13.6335987460927033	0.1088563863135641
13.6386759269269469	0.1066792585872930
