0.0000000000000000	0.0000000000000000
0.0000026666666667	0.0030000000000000
0.0000031111111111	-0.0010000000000000
0.0000031111111111	0.0007500000000000
1.0000000000007772	0.0007664142874099
1.0000673491387082	0.0007274012982961
1.9123826280392338	0.0007183163913181
2.9167434712642524	0.0007095649300264
3.9358732135684411	0.0007009061530283
5.0476957296029381	0.0006921522045524
6.1437953190736909	0.0006846042119102
7.3709201870394487	0.0006772840628221
8.7623957170961173	0.0006708893355505
9.8764599477488613	0.0006708904836364
10.0584542489392650	0.0006708914836364
10.4355526578199491	0.0006740278154403
10.8033673992452339	0.0006848300512962
11.0728837671038853	0.0006848309111786
11.2539470902030843	0.0006848319111786
11.4452271064465680	0.0006848329111786
11.6196089321772522	0.0006848339111786
11.7685582213103661	0.0006848349111786
11.8958886277888372	0.0006848359111786
12.0070361498219906	0.0006848369111786
12.1061787665909470	0.0006848379111786
12.1931561754671147	0.0006848389111786
12.2700610732242197	0.0006848399111786
12.3402534019978987	0.0006848409111786
12.4032661568925793	0.0006848419111786
12.4599770951324267	0.0006848429111786
12.5119269291978767	0.0006848439111786
12.5597039766417193	0.0006848449111786
12.6032937398065865	0.0006848459111786
12.6433158007542659	0.0006848469111786
12.6808546982199832	0.0006848479111786
12.6814790631455736	0.0006945517511194
12.9914107413829232	0.0006945589820340
13.0085669601756688	0.0006945599820340
13.0253946940332614	0.0006945609820340
13.0413767930408682	0.0006945619820340
13.0565900166462647	0.0006945629820340
13.0686440368930334	0.0007043975869511
13.2711152393768899	0.0007044078874808
13.2732953818220398	0.0007044088874808
13.2809586719569150	0.0007044098874808
13.2883892335712179	0.0007044108874808
13.2917154311738130	0.0007143640418290
13.4335882813023293	0.0007240375857495
13.5333500829456046	0.0007333664998861
13.6106843179517760	0.0007424991011832
13.6753245466549274	0.0007515276442587
13.7319718223526799	0.0007603929738049
13.7844900237498393	0.0007692224392211
13.8348091296755573	0.0007780255381864
13.8840845420580354	0.0007866524893233
13.9333079172375349	0.0007954704753504
13.9829866930207398	0.0008039623588656
14.0339067332691361	0.0008125916920654
14.0864346913689076	0.0008211577639967
14.0939500724890632	0.0008223339623118
14.1490358438999380	0.0008309475471340
14.1509869038205061	0.0008312304120809
14.2090202597833244	0.0008398758389594
14.2175790268115403	0.0008410901965938
14.2740230402619908	0.0008490155584292
14.2749359856208802	0.0008491275194988
14.3408583912190615	0.0008578747670805
14.3493945220466639	0.0008589550090951
14.4129071352550095	0.0008668000034908
14.4137178855882233	0.0008668843601610
14.4903708455296751	0.0008757237336706
14.4998273449691606	0.0008767412993908
14.5653802649600213	0.0008837019670025
14.5662190632740369	0.0008837765862087
14.6575078998815602	0.0008927263209138
14.6667957629450161	0.0008935717345715
14.7487295517592933	0.0009008493273822
14.7494021027703344	0.0009008950904403
14.8610584707065634	0.0009098671299240
14.8733490890511177	0.0009107592420883
14.9459984431553750	0.0009159651047193
14.9469323242570447	0.0009160214102707
15.0863945810175242	0.0009249614970873
15.1007472700845025	0.0009257723128818
15.1800231888023500	0.0009302031867096
15.1809969168544381	0.0009302498834053
15.3582737938131455	0.0009388310802943
15.3869487588834648	0.0009400011361284
15.4351133100534756	0.0009419646827637
15.4381839046994340	0.0009420856226000
15.5909024164717600	0.0009475559614091
15.5911871787911132	0.0009475580082782
15.8927817856840594	0.0009556968141408
15.9804412719576430	0.0009573131405363
16.0125494182044861	0.0009578904624425
16.0271334344695795	0.0009581530680171
16.0401064723229929	0.0009583630091404
16.0471839142664088	0.0009584762889321
16.0584604765008692	0.0009586570456191
16.0620587343539256	0.0009587145566880
16.0848163821166956	0.0009590795594164
16.0856981929202369	0.0009590932913182
16.4739550160799446	0.0009548664618736
16.6739554688864580	0.0009640817685854
17.3793999179807699	0.0009445869772724
17.9467839516524705	0.0009404681602861
18.8961188296825640	0.0009305190686764
19.4800039921813983	0.0009305183151763
19.6736691611656198	0.0009213395435020
20.2839270831754241	0.0009213401029507
20.3537142705453213	0.0009125428803133
21.0385704944962697	0.0009038332633458
21.5730934663425060	0.0009038335879979
21.6849476792921081	0.0008953661078572
22.3213758022213007	0.0008870373530398
22.9472205639918734	0.0008788646829779
23.2104796059443572	0.0008788650982786
23.5726378403603078	0.0008708524265397
24.1951068075655158	0.0008606259826498
24.9890949676955998	0.0008604856931241
24.9999988928108010	0.0008604856856437
24.9999999999999893	0.0008604856856437
24.9999999999999964	0.0008604856856437
