0.0000000000000000	0.0000000000000000
0.1333333333333333	0.0030000000000000
0.1356321839080460	-0.0010000000000000
0.1356321839080460	0.0001000000000000
2.9798266927838082	0.0001053921901878
3.1034622923163102	0.0001056995190974
3.9375520216425035	0.0001069895024867
4.5149438666478190	0.0001070054402756
5.0477808038324108	0.0001083418654453
5.6189645113777482	0.0001083587675829
6.1438986215176303	0.0001095407304547
6.8061654767896727	0.0001095537653295
7.3710014470288412	0.0001107253296918
8.0539644939361619	0.0001107379937920
8.7624851056908923	0.0001117839117542
9.5441208689222687	0.0001117938846203
13.9287057178375129	-0.0018882061153797
13.9287057178375129	0.0000953640583437
14.0074295183782276	-0.0019046359416563
14.0074295183782276	0.0000933090883804
14.0466633443962365	-0.0019066909116196
14.0466633443962365	0.0000923176547067
14.0926965945482827	0.0000913255794610
14.1494175050292625	0.0000902471265308
14.2158548704799479	0.0000892901663863
14.2727405639988145	0.0000891713840135
14.2748786172877171	0.0000883311801603
14.3471210918998988	0.0000874172936633
14.4105122503674323	0.0000873167837890
14.4136526453448024	0.0000865193120601
14.4965909911411330	0.0000856357915567
14.5634458146648136	0.0000855453958836
14.5661509953900907	0.0000848662498081
14.6628716383985278	0.0000840049162492
14.7450896326324141	0.0000839341599832
14.7493159475150541	0.0000832505596444
14.8669212416864269	0.0000824226954109
14.9432682593137223	0.0000823501556073
14.9468562689547930	0.0000818794762743
15.0902784497296452	0.0000810779159510
15.1766990146932343	0.0000810146938771
15.1809153183865231	0.0000806269748863
15.3616789016776334	0.0000798809529240
15.4335075603597094	0.0000797882916274
15.4381354655877807	0.0000796217328028
15.5745242509843109	0.0000796118641345
15.5910164456048186	0.0000791495625023
15.8987097402280320	0.0000784722100828
16.0124651125414736	0.0000783452817204
16.0271022803213334	0.0000782982495535
16.0394313891220257	0.0000782768125885
16.0471709696577349	0.0000782596670270
16.0584535412172151	0.0000782504204086
16.0620475241011214	0.0000782356641240
16.0848129295646523	0.0000782309735431
16.0856754528664752	0.0000782011887674
16.8429610608245781	0.0000777933185277
21.1135045494996874	0.0000826559852504
21.1965183794420398	0.0000829800310437
21.6872536181289348	0.0000837574246025
22.2777469381165432	0.0000837647764438
22.3214284918046246	0.0000845439631499
22.9217585297817905	0.0000845512792625
22.9472735018346867	0.0000853302893255
23.5590686646899705	0.0000853375334491
23.5726908112567841	0.0000861155652705
24.1951180121843841	0.0000871339831156
24.6840468797820449	0.0000871460845525
24.9940437003838767	0.0000871602914604
