0.0000000000000000	0.0000000000000000
1.0628920945710931	0.0030000000000000
1.5174375491165477	0.0040000000000000
1.9340327915676532	0.0050000000000000
2.4340327915676534	0.0060000000000000
2.8895636430467340	0.0070000000000000
3.4451191986022898	0.0080000000000000
4.0340886778905105	0.0090000000000000
4.6590886778905096	0.0100000000000000
5.3720311082118659	0.0110000000000000
6.0863168224975803	0.0120000000000000
6.7870914847690447	0.0130000000000000
7.5376824183181803	0.0140000000000000
8.1626824183181803	0.0150000000000000
8.7377443872546543	0.0160000000000000
9.2730638150484275	0.0170000000000000
9.7444891909931854	0.0180000000000000
10.1551029128309551	0.0190000000000000
10.5107831197366171	0.0200000000000000
10.8205377902946385	0.0210000000000000
11.0941240994947741	0.0220000000000000
11.3357537100835017	0.0230000000000000
11.5491137863071689	0.0240000000000000
11.7402734552160819	0.0250000000000000
11.9094017321750716	0.0260000000000000
12.0577305723976291	0.0270000000000000
12.1921468793454899	0.0280000000000000
12.3094209543485036	0.0290000000000000
12.4155224307803440	0.0300000000000000
12.5104727639015021	0.0310000000000000
12.5952052943877710	0.0320000000000000
12.6717413053863464	0.0330000000000000
12.7410969948772070	0.0340000000000000
12.8043123583684260	0.0350000000000000
12.8621005866363234	0.0360000000000000
12.9148710575681456	0.0370000000000000
12.9633031251725495	0.0380000000000000
13.0079983561311767	0.0390000000000000
13.0490660962849994	0.0400000000000000
13.0871628633702048	0.0410000000000000
13.1224875429898180	0.0420000000000000
13.1554112197825699	0.0430000000000000
13.1861555295526607	0.0440000000000000
13.2149045606782867	0.0450000000000000
13.2418350271697278	0.0460000000000000
13.2671118142000832	0.0470000000000000
13.2908856850726576	0.0480000000000000
13.3133143644320722	0.0490000000000000
13.3345343638917573	0.0500000000000000
13.3546473906105376	0.0509999999999999
13.3737272562277134	0.0519999999999999
13.3918628955438379	0.0530000000000000
13.4091437579126733	0.0540000000000000
13.4256129729411029	0.0550000000000000
13.4413539467298513	0.0560000000000000
13.4564336390385098	0.0569999999999999
13.4708929932348571	0.0580000000000000
13.4847883424605843	0.0589999999999999
13.4981566410984168	0.0599999999999999
13.5110331970971806	0.0610000000000000
13.5234531068162287	0.0620000000000000
13.5354492931767201	0.0630000000000001
13.5470635377727735	0.0640000000000001
13.5583312566369507	0.0650000000000002
13.5692563545760585	0.0660000000000002
